Iteration,Squared_error,Estimate,Actual, Queue
56,1.1195692408875029,15.182590694116461,16.2406876844191,n7
57,0.8774326044537056,15.30397395843143,16.2406876844191,n7
58,1.7554373942418244,14.915758480936203,16.2406876844191,n7
59,1.1925662051819006,15.148640888177336,16.2406876844191,n7
60,4.174592525378347,14.19750572351147,16.2406876844191,n7
61,0.5610419110486791,15.491660374470605,16.2406876844191,n7
62,1.1341866564265923,15.1757056862489,16.2406876844191,n7
63,1.6033363086162802,14.974458515344134,16.2406876844191,n7
64,1.9968211148961894,14.827598474603885,16.2406876844191,n7
65,0.42861881027795695,15.58599782633517,16.2406876844191,n7
66,0.07518150470230324,15.966495225182339,16.2406876844191,n7
67,0.022390861107384658,16.390323445878,16.2406876844191,n7
68,0.24369581876085367,15.747032117489228,16.2406876844191,n7
69,0.8963369972361159,15.293936926702944,16.2406876844191,n7
70,5.8224675605910905,13.827708703865998,16.2406876844191,n7
71,4.230063492266201,14.183975868858592,16.2406876844191,n7
72,3.5427961080653376,14.358456001531646,16.2406876844191,n7
73,1.2230019518860955,15.13479349785056,16.2406876844191,n7
74,2.762364881737624,14.5786513184699,16.2406876844191,n7
75,0.07447334163224847,16.513585726977578,16.2406876844191,n7
76,0.04666203095342594,16.456701644508318,16.2406876844191,n7
77,0.0223966500803128,16.390342788175413,16.2406876844191,n7
78,0.4934300148519557,16.94313342243162,16.2406876844191,n7
79,0.23293240206642254,16.723318394244348,16.2406876844191,n7
80,0.47490996953645215,16.929824803965314,16.2406876844191,n7
81,0.37852856831719683,15.62544093041125,16.2406876844191,n7
82,0.22061723790064147,15.770988591487635,16.2406876844191,n7
83,0.05444727439378841,16.4740270818508,16.2406876844191,n7
84,0.2583727646303434,16.74899149576655,16.2406876844191,n7
85,0.296905594088752,16.785578126699704,16.2406876844191,n7
86,1.1726720019136379,15.157787872842038,16.2406876844191,n7
87,0.027175531548480937,16.075837656974514,16.2406876844191,n7
88,4.098275797875704,14.216267817426163,16.2406876844191,n7
89,0.019710808734766272,16.381082872138503,16.2406876844191,n7
90,3.714242711397421,14.313450617684076,16.2406876844191,n7
91,1.8612449879254656,14.876413156354655,16.2406876844191,n7
92,0.07827736592454372,15.960906759542969,16.2406876844191,n7
93,0.19535947474234952,15.798692803518485,16.2406876844191,n7
94,1.0984850344147186,15.192601316596907,16.2406876844191,n7
95,0.7693095324137704,15.363584764338583,16.2406876844191,n7
96,0.9464802874297185,15.267815499890363,16.2406876844191,n7
97,0.5051970924471091,15.529915504007466,16.2406876844191,n7
98,0.6483277594948493,15.435499657002616,16.2406876844191,n7
99,0.3483465077852067,15.65047881648741,16.2406876844191,n7
100,4.434916702224776,14.134763492472777,16.2406876844191,n7
101,12.262377409497464,12.73891992948482,16.2406876844191,n7
102,15.126948730994194,12.351349857616935,16.2406876844191,n7
103,4.707945288680245,14.070907675136997,16.2406876844191,n7
104,1.8715175316046049,14.872653499318229,16.2406876844191,n7
105,0.07713639873309747,16.51842208764113,16.2406876844191,n7
106,3.060788281735238,14.491176815137278,16.2406876844191,n7
107,1.7407991618860432,14.921294201834757,16.2406876844191,n7
108,0.062222158229748255,16.490131381933686,16.2406876844191,n7
109,0.0007517605335274325,16.21326943258702,16.2406876844191,n7
110,0.5838660428105772,15.476576407960902,16.2406876844191,n7
111,0.26519770009603366,15.725714189862309,16.2406876844191,n7
112,0.17750392034758036,16.66199982564883,16.2406876844191,n7
113,3.4235837048714357,14.390394814392456,16.2406876844191,n7
114,0.044383040508896326,16.03001485629716,16.2406876844191,n7
115,0.02103723526608127,16.385729868855496,16.2406876844191,n7
116,1.1774608789260959,15.155578989897627,16.2406876844191,n7
117,2.1048500533737617,14.789877547504638,16.2406876844191,n7
118,2.274073384975817,14.732684572692929,16.2406876844191,n7
119,0.0973753061063983,16.552737850428347,16.2406876844191,n7
120,5.726345126096305e-05,16.23312042261175,16.2406876844191,n7
121,1.6057189646647885,17.507857351300686,16.2406876844191,n7
122,0.2046056433700101,16.693021237640625,16.2406876844191,n7
123,1.6854762231854374,14.942428764486163,16.2406876844191,n7
124,2.660972732173486,14.609438858465964,16.2406876844191,n7
125,0.11311784225048527,15.904357724037208,16.2406876844191,n7
126,0.7945014023393937,17.13203576588862,16.2406876844191,n7
127,2.3433209994121085,14.709896712596981,16.2406876844191,n7
128,0.13120554639794907,15.878464622759646,16.2406876844191,n7
129,4.621276584563814,14.090972218464637,16.2406876844191,n7
130,0.5869312729499027,15.474573285030926,16.2406876844191,n7
131,7.865490480030978,13.43613950689906,16.2406876844191,n7
132,9.069450144431977,13.229134904799926,16.2406876844191,n7
133,3.2620689985623423,14.434567810611622,16.2406876844191,n7
134,0.07689771105285849,15.963383319049822,16.2406876844191,n7
135,0.09061480348927405,15.939664755908208,16.2406876844191,n7
136,0.5522818107674077,15.497531031507073,16.2406876844191,n7
137,2.999915452133799,14.508661283888843,16.2406876844191,n7
138,6.644994638137154,13.662898973500932,16.2406876844191,n7
139,2.8445634942395146,14.554104305442682,16.2406876844191,n7
140,0.05062469130519228,16.015688370408608,16.2406876844191,n7
141,2.1894947748939946,14.760993535314633,16.2406876844191,n7
142,1.198155930523178,15.146084591730624,16.2406876844191,n7
143,0.22814171310003892,15.76304585930321,16.2406876844191,n7
144,6.064177521655849,13.778132604495841,16.2406876844191,n7
145,1.7027067520733976,14.935809624187648,16.2406876844191,n7
146,2.504781566496908,14.65803751255644,16.2406876844191,n7
147,3.5890137284942054,14.346218437243468,16.2406876844191,n7
148,2.7189974376816646,14.59174940853317,16.2406876844191,n7
149,2.6113929301047856,14.624707198737177,16.2406876844191,n7
150,5.567443453929538,13.881144624008984,16.2406876844191,n7
151,4.434517280492253,14.134858327492891,16.2406876844191,n7
152,1.6307535663418569,14.963678065684043,16.2406876844191,n7
153,2.275926724951692,14.732070196468065,16.2406876844191,n7
154,1.0443650454628088,15.218745883012186,16.2406876844191,n7
155,1.3725467095891908,17.412245070802367,16.2406876844191,n7
156,0.5252930653090027,15.51591664104816,16.2406876844191,n7
157,0.0005448226669254311,16.264029121112788,16.2406876844191,n7
158,0.19664762224258053,16.68413736842235,16.2406876844191,n7
159,0.014929561745988383,16.36287427020489,16.2406876844191,n7
160,0.21332713249509813,15.778814181720474,16.2406876844191,n7
161,4.091586405923372,14.217920667206448,16.2406876844191,n7
162,0.1626598466411256,15.83737658038014,16.2406876844191,n7
163,0.01641430242539572,16.112569370250533,16.2406876844191,n7
164,0.3090989032301006,15.68472104582457,16.2406876844191,n7
165,1.3566235852912198,15.075945830920558,16.2406876844191,n7
166,1.240501557546259,15.126909628634978,16.2406876844191,n7
167,0.482903182702724,15.545775328288686,16.2406876844191,n7
168,0.9140908227264487,15.284606713618798,16.2406876844191,n7
169,0.1413490115217102,15.864723575065947,16.2406876844191,n7
170,0.0034815255346836173,16.299692137934777,16.2406876844191,n7
171,0.01358623689011932,16.357247698532515,16.2406876844191,n7
172,0.8620664752756629,15.31221233457094,16.2406876844191,n7
173,0.2881062558802909,15.703932380877262,16.2406876844191,n7
174,1.3018737142780004,15.099690877115066,16.2406876844191,n7
175,4.143984417735214,14.205009807706968,16.2406876844191,n7
176,0.2276252354913747,16.717788549531893,16.2406876844191,n7
177,3.4806522164747453,14.375037069626838,16.2406876844191,n7
178,2.785002993742387,14.57185486063405,16.2406876844191,n7
179,0.5066045630550481,15.528926092974993,16.2406876844191,n7
180,2.6952898531365403,14.598953889573986,16.2406876844191,n7
181,2.6093305321673,14.625345450659548,16.2406876844191,n7
182,1.5907495713403612,14.979438473778966,16.2406876844191,n7
183,0.2313402699744812,15.759709233784895,16.2406876844191,n7
184,0.024650086607517115,16.083684223923743,16.2406876844191,n7
185,0.0006479162468340774,16.215233485417087,16.2406876844191,n7
186,0.007233420717781309,16.325737203628684,16.2406876844191,n7
187,0.003156059491264718,16.296866501523635,16.2406876844191,n7
188,0.44531432179331615,15.573368928655922,16.2406876844191,n7
189,0.478696039229195,15.548809054001023,16.2406876844191,n7
190,2.244099707560335,14.742655739646114,16.2406876844191,n7
191,1.918315052014252,14.8556551750482,16.2406876844191,n7
192,0.305372563748166,15.688082433133731,16.2406876844191,n7
193,0.8455535901568708,15.32114780482884,16.2406876844191,n7
194,0.342576384122016,15.655387433161666,16.2406876844191,n7
195,1.9452650360713095,14.84596009952257,16.2406876844191,n7
196,3.971476958490283,14.24783120225831,16.2406876844191,n7
197,2.812120455428191,14.563749863440579,16.2406876844191,n7
198,0.021010170962042957,16.0957388280523,16.2406876844191,n7
199,0.0006175068697773921,16.26553736992571,16.2406876844191,n7
200,0.014183299933459997,16.35978134476028,16.2406876844191,n7
201,0.6459501347845427,15.43697745381074,16.2406876844191,n7
202,0.04878754077568877,16.461566702833455,16.2406876844191,n7
203,0.08545142453948708,15.948366928160693,16.2406876844191,n7
204,0.007134928353811064,16.156219179319205,16.2406876844191,n7
205,0.0893490811665995,15.941774517819502,16.2406876844191,n7
206,0.07795305985089168,15.961486932538143,16.2406876844191,n7
207,1.1070139843836038,15.188540363753594,16.2406876844191,n7
208,0.14487017296435822,16.62130583028758,16.2406876844191,n7
209,1.2094112015324425,17.340420016185536,16.2406876844191,n7
210,0.503801444848082,15.530897965665664,16.2406876844191,n7
211,0.6477024968668812,15.435888021852769,16.2406876844191,n7
212,0.8484372108975599,15.319581170004204,16.2406876844191,n7
213,0.35395364236347854,16.835627716996736,16.2406876844191,n7
214,1.1262874990783445,15.179420753304056,16.2406876844191,n7
215,2.36314241905041,14.703436104797076,16.2406876844191,n7
216,0.7681825447171213,15.364227448745444,16.2406876844191,n7
217,0.2552677112937405,15.735447433356558,16.2406876844191,n7
218,1.4747931847848288,15.026277051731446,16.2406876844191,n7
219,0.44940957722088554,15.57030751077068,16.2406876844191,n7
220,3.5838148523669946,18.133784314907622,16.2406876844191,n7
221,0.7017758907106026,15.40296703246488,16.2406876844191,n7
222,0.1951365386070066,15.79894506862682,16.2406876844191,n7
223,5.209868565565924,13.95817403373354,16.2406876844191,n7
224,4.712941543761592,14.069756652865681,16.2406876844191,n7
225,4.41491348797512,14.139518132009034,16.2406876844191,n7
226,5.07663027004558,13.987549812462397,16.2406876844191,n7
227,1.209201839642784,15.141050544430284,16.2406876844191,n7
228,0.754558187710652,15.372034596178086,16.2406876844191,n7
229,0.7154148615932726,15.394865680925887,16.2406876844191,n7
230,4.382308032626609,14.147291393071805,16.2406876844191,n7
231,5.865914573639422,13.818722661211824,16.2406876844191,n7
232,2.704886104246784,14.596033889772098,16.2406876844191,n7
233,1.7533462184063542,14.9165478812237,16.2406876844191,n7
234,7.400860051589677,13.520235506638782,16.2406876844191,n7
235,0.0001692781390324079,16.22767699116192,16.2406876844191,n7
236,1.451355851610778,17.44540999748995,16.2406876844191,n7
237,0.6232004713685628,15.451257211629658,16.2406876844191,n7
238,0.5546155695397852,16.98541284818073,16.2406876844191,n7
239,1.748822125432802,17.563118070274175,16.2406876844191,n7
240,0.0006170063134184902,16.215848072638348,16.2406876844191,n7
241,0.11721255587934594,15.89832449148016,16.2406876844191,n7
242,0.4102427498385486,16.881189635890404,16.2406876844191,n7
243,0.05100374368775468,16.014847600094473,16.2406876844191,n7
244,1.7473322481307731,14.918820728885839,16.2406876844191,n7
245,0.24922177148637412,15.741466519516836,16.2406876844191,n7
246,0.49712449865831054,15.535617121526059,16.2406876844191,n7
247,0.478310937335045,15.549087411620539,16.2406876844191,n7
248,0.15887869933288548,15.842091774589502,16.2406876844191,n7
249,2.0505174672048403,14.808724882107239,16.2406876844191,n7
250,0.009067637202251934,16.33591182632782,16.2406876844191,n7
0,0.6986003970316209,1,1.835823185268045,n8
1,0.006151724647130766,1.7573902543835578,1.835823185268045,n8
2,0.004156172306318653,1.7713548030460702,1.835823185268045,n8
3,0.0028137030043249994,1.7827788358580938,1.835823185268045,n8
4,0.00489006781852332,1.7658941654084523,1.835823185268045,n8
5,5.2185192138643404e-05,1.8430471171710079,1.835823185268045,n8
6,0.0018375111163919202,1.792956985105307,1.835823185268045,n8
7,0.00043748909307894055,1.8149069453316,1.835823185268045,n8
8,0.0010020956851883324,1.8041672903164199,1.835823185268045,n8
9,0.00011332339582834554,1.8251778390628555,1.835823185268045,n8
10,0.0029136390990459663,1.8898013206475297,1.835823185268045,n8
11,0.0004626230631690228,1.8573318594059138,1.835823185268045,n8
12,1.0669672374652816e-08,1.8359264793742402,1.835823185268045,n8
13,0.01434867244665416,1.9556091295463875,1.835823185268045,n8
14,0.00011791414866911158,1.8249643571236682,1.835823185268045,n8
15,0.000704028650381849,1.8092896470497477,1.835823185268045,n8
16,3.0170024562467187e-05,1.8303304605741917,1.835823185268045,n8
17,0.00023607866346793765,1.820458333707814,1.835823185268045,n8
18,0.0032965388227897846,1.8932386781492334,1.835823185268045,n8
19,5.2512458414430494e-06,1.8381147449642876,1.835823185268045,n8
20,0.00025769989947293224,1.85187621923278,1.835823185268045,n8
21,0.012683193128421937,1.9484428688425515,1.835823185268045,n8
22,0.00594499098678156,1.912926952924247,1.835823185268045,n8
23,0.0009862948152442456,1.867228516268438,1.835823185268045,n8
24,0.002309263025429859,1.8838779771771759,1.835823185268045,n8
25,2.2178146188337528e-05,1.8405325531861778,1.835823185268045,n8
26,0.0008894000982582286,1.8656459969775105,1.835823185268045,n8
27,0.0005119103523968305,1.8584486212284157,1.835823185268045,n8
28,0.005325294613365409,1.9087978014942741,1.835823185268045,n8
29,0.002994303942834996,1.890543418663335,1.835823185268045,n8
30,0.02174820288339378,1.983295904383798,1.835823185268045,n8
31,0.004021372823758378,1.899237480373789,1.835823185268045,n8
32,0.003755775407514146,1.8971075667001371,1.835823185268045,n8
33,0.010241963837993869,1.9370257733673317,1.835823185268045,n8
34,0.0009807554757866525,1.8671402010228493,1.835823185268045,n8
35,0.00752555948935334,1.922573167915613,1.835823185268045,n8
36,0.001895467411242769,1.879360151299715,1.835823185268045,n8
37,0.0024032396598774133,1.8848460336132546,1.835823185268045,n8
38,0.019164741150218767,1.9742599619938082,1.835823185268045,n8
39,0.010289724512259268,1.937261464592269,1.835823185268045,n8
40,0.006560246829346184,1.9168185359330443,1.835823185268045,n8
41,0.01009283961633831,1.9362863109228758,1.835823185268045,n8
42,0.004755376728100118,1.9047824248817482,1.835823185268045,n8
43,0.010437166435139686,1.9379856364677872,1.835823185268045,n8
44,0.007826559987025373,1.924291032461392,1.835823185268045,n8
45,0.00211070781723104,1.789880745006006,1.835823185268045,n8
46,0.0008440972310041067,1.8067698338089775,1.835823185268045,n8
47,0.03180229579989809,2.014155167256409,1.835823185268045,n8
48,0.00795381844966929,1.925007368000575,1.835823185268045,n8
49,0.015918110415551485,1.9619901794287664,1.835823185268045,n8
50,0.00021309568089764648,1.8212253881432168,1.835823185268045,n8
51,6.754364876518779e-05,1.8440416795805812,1.835823185268045,n8
52,0.003463834050137007,1.8946775313279327,1.835823185268045,n8
53,0.00879652689383637,1.9296129869195913,1.835823185268045,n8
54,0.029161234506633806,2.0065897935573527,1.835823185268045,n8
55,0.00014469208365947448,1.8478519875217807,1.835823185268045,n8
56,0.006262844232933898,1.9149613191412538,1.835823185268045,n8
57,0.006792695365238087,1.9182409950256338,1.835823185268045,n8
58,0.007777859771532527,1.9240153604965342,1.835823185268045,n8
59,9.168705224136253e-05,1.8262478496477463,1.835823185268045,n8
60,0.000578630813414955,1.8598779314403695,1.835823185268045,n8
61,0.000363136273445024,1.8548793200661888,1.835823185268045,n8
62,0.003027118353926287,1.7808039308753665,1.835823185268045,n8
63,0.001134168080122188,1.8695005972844425,1.835823185268045,n8
64,0.013248923412214229,1.9509271531067527,1.835823185268045,n8
65,0.0024470080501033096,1.8852904274602607,1.835823185268045,n8
66,0.0003776608739326229,1.8163896865111917,1.835823185268045,n8
67,0.0027629206564802966,1.8883866769374567,1.835823185268045,n8
68,0.004849794486618817,1.7661827193978428,1.835823185268045,n8
69,0.008416010013150352,1.9275619993717295,1.835823185268045,n8
70,0.0005671223856971768,1.8596375167870522,1.835823185268045,n8
71,0.0010947002810812532,1.802736930099452,1.835823185268045,n8
72,2.4051760930100245e-06,1.837374048283598,1.835823185268045,n8
73,0.0004963205069985158,1.8581014371518558,1.835823185268045,n8
74,0.004018763960137782,1.8992169070402978,1.835823185268045,n8
75,0.0015575315945884952,1.8752887600717711,1.835823185268045,n8
76,0.006148863982845995,1.9142378776594968,1.835823185268045,n8
77,0.011918424119208976,1.9449947205655254,1.835823185268045,n8
78,0.002602367062120022,1.8868365860772445,1.835823185268045,n8
79,0.00040602860575425585,1.8559733367750253,1.835823185268045,n8
80,0.0009031419204061356,1.8658755049856,1.835823185268045,n8
81,0.0012600388304909239,1.8003261596110844,1.835823185268045,n8
82,0.0012337660251570393,1.8709481909642303,1.835823185268045,n8
83,0.0025986056337315108,1.88679970568413,1.835823185268045,n8
84,4.475771634919819e-05,1.8425133060703325,1.835823185268045,n8
85,0.0110520618658263,1.9409519723143451,1.835823185268045,n8
86,0.000792365812207634,1.863972178362073,1.835823185268045,n8
87,2.0011576500106478e-05,1.8402966153278657,1.835823185268045,n8
88,0.004704266737152153,1.9044108425917368,1.835823185268045,n8
89,0.014924892696026948,1.9579906633300357,1.835823185268045,n8
90,1.2604673693941305e-09,1.8358586883294539,1.835823185268045,n8
91,0.011192391196149726,1.9416172833839123,1.835823185268045,n8
92,0.010106204350192135,1.93635280453616,1.835823185268045,n8
93,0.0023789681428788866,1.884597852287707,1.835823185268045,n8
94,0.004363688043131743,1.9018814023430748,1.835823185268045,n8
95,0.020581275091523746,1.9792849400723265,1.835823185268045,n8
96,0.0012423599809572791,1.8710703125404524,1.835823185268045,n8
97,0.0025403908062569254,1.8862254749606466,1.835823185268045,n8
98,0.00028572864958078,1.818919675289914,1.835823185268045,n8
99,0.015291251687703365,1.9594809860236115,1.835823185268045,n8
100,0.002475549058970237,1.885578075067644,1.835823185268045,n8
101,0.0021496150398489532,1.8821871264276246,1.835823185268045,n8
102,7.537229195907406e-06,1.8330777838045234,1.835823185268045,n8
103,0.000988018250739233,1.86725594287439,1.835823185268045,n8
104,0.001315368258265947,1.872091191254947,1.835823185268045,n8
105,0.0006188055312382815,1.8606989873905553,1.835823185268045,n8
106,0.0006225488624358073,1.8108722561784139,1.835823185268045,n8
107,0.00044119925666339505,1.8568279289385448,1.835823185268045,n8
108,0.008651194332719665,1.9288349820075967,1.835823185268045,n8
109,0.013037362918423697,1.9500044574558417,1.835823185268045,n8
110,0.032719219898350464,2.016707733802049,1.835823185268045,n8
111,0.016519190550311653,1.964350188463139,1.835823185268045,n8
112,0.00185563050733969,1.8789002151951384,1.835823185268045,n8
113,0.007656896449096119,1.9233268791849085,1.835823185268045,n8
114,0.016941885243555232,1.9659841826657112,1.835823185268045,n8
115,0.06941236734704453,2.0992854545724837,1.835823185268045,n8
116,0.019379034001882185,1.9750317841471452,1.835823185268045,n8
117,0.01219044426676373,1.946233530194432,1.835823185268045,n8
118,0.019651825008886743,1.976008152396788,1.835823185268045,n8
119,0.0004063376861352838,1.8156653657893593,1.835823185268045,n8
120,0.0003909703635685891,1.8555961557977503,1.835823185268045,n8
121,4.068692460205725e-05,1.8422018155757254,1.835823185268045,n8
122,0.014833635658607637,1.9576165991236705,1.835823185268045,n8
123,0.00010291551517096528,1.8256784568255995,1.835823185268045,n8
124,0.007745516830722365,1.9238318032024404,1.835823185268045,n8
125,0.004687343876039688,1.767359005757591,1.835823185268045,n8
126,0.00020671533152001088,1.8502007835208831,1.835823185268045,n8
127,0.002970396397371925,1.8903245283466512,1.835823185268045,n8
128,0.0007527017045627883,1.8632585949526623,1.835823185268045,n8
129,0.008120291045628628,1.9259358427897753,1.835823185268045,n8
130,0.0011546913888161162,1.8698039355366327,1.835823185268045,n8
131,0.0014450948166367928,1.873837588020644,1.835823185268045,n8
132,0.0060151048838575525,1.9133802925107573,1.835823185268045,n8
133,0.017253762105690074,1.9671767619444724,1.835823185268045,n8
134,0.00027953670027893216,1.8191038341957417,1.835823185268045,n8
135,0.0072646098237225225,1.9210558657592893,1.835823185268045,n8
136,2.4949901578737493e-05,1.8308281976225411,1.835823185268045,n8
137,0.011661856103361151,1.9438132593645154,1.835823185268045,n8
138,0.004591511299936708,1.9035838766749125,1.835823185268045,n8
139,0.005966205193810216,1.9130643996151164,1.835823185268045,n8
140,5.6929716990367444e-05,1.8433683636615867,1.835823185268045,n8
141,0.0274569897784866,2.00152469334352,1.835823185268045,n8
142,0.0047353522059072305,1.9046370807100794,1.835823185268045,n8
143,0.01583487498004161,1.9616598849229614,1.835823185268045,n8
144,0.004965582293022583,1.906290073187284,1.835823185268045,n8
145,0.00071876698075721,1.8626330151958386,1.835823185268045,n8
146,0.0010874721996204947,1.8688000286527673,1.835823185268045,n8
147,1.5608712629484898e-06,1.8345738369327325,1.835823185268045,n8
148,0.0009120508988163342,1.8056230048246051,1.835823185268045,n8
149,0.0001868868533400172,1.822152528614467,1.835823185268045,n8
150,2.997858753419118e-06,1.8375546178406332,1.835823185268045,n8
151,3.756423891168913e-05,1.8419521524658435,1.835823185268045,n8
152,0.006155344619754476,1.9142791896256115,1.835823185268045,n8
153,0.0013299741632674675,1.799354374439236,1.835823185268045,n8
154,0.00027207029771806105,1.8523177388454555,1.835823185268045,n8
155,0.02129123447830249,1.9817383471886025,1.835823185268045,n8
156,0.017643345585703085,1.968651441244336,1.835823185268045,n8
157,0.012145525639408725,1.9460299257125784,1.835823185268045,n8
158,0.0012840817893668753,1.8716572722435336,1.835823185268045,n8
159,0.003148032128375191,1.8919305121369594,1.835823185268045,n8
160,0.0009923523883492464,1.8673248104380145,1.835823185268045,n8
161,0.00575208484312988,1.9116656855111798,1.835823185268045,n8
162,0.0002925450592501813,1.852927133913027,1.835823185268045,n8
163,0.00017235034477826517,1.8489514122914579,1.835823185268045,n8
164,0.017683467807625083,1.9688023859259867,1.835823185268045,n8
165,0.0023829228560113833,1.8846383761005245,1.835823185268045,n8
166,0.009210580925598693,1.931794956771955,1.835823185268045,n8
167,0.0014690347019278558,1.8741511737611536,1.835823185268045,n8
168,0.007354540807269684,1.9215818047023019,1.835823185268045,n8
169,0.003607096470320239,1.8958822934059474,1.835823185268045,n8
170,0.0127349750032526,1.9486725317581892,1.835823185268045,n8
171,0.00618661302099244,1.9144782106700653,1.835823185268045,n8
172,0.0014470087674916634,1.8738627537131742,1.835823185268045,n8
173,0.0076529018991094485,1.7483423193652121,1.835823185268045,n8
174,0.005699507800627913,1.9113182698804085,1.835823185268045,n8
175,4.997167773345927e-05,1.828754120426536,1.835823185268045,n8
176,1.5228687765977178e-05,1.8397255804000092,1.835823185268045,n8
177,0.01449151014908452,1.7154424968288917,1.835823185268045,n8
178,0.006337106519161902,1.915429130518145,1.835823185268045,n8
179,0.0008202750613951775,1.864463629772193,1.835823185268045,n8
180,0.002897917190409686,1.8896554914643218,1.835823185268045,n8
181,0.0019064037104567343,1.8794855685110237,1.835823185268045,n8
182,0.0008211329567025366,1.8644786028483655,1.835823185268045,n8
183,0.0010981707801199692,1.86896184517034,1.835823185268045,n8
184,0.003124987847902798,1.8917247760137725,1.835823185268045,n8
185,0.0011223185572808608,1.8693242084954163,1.835823185268045,n8
186,0.002262077704802431,1.8833844899684256,1.835823185268045,n8
187,0.018392898655789074,1.9714436065024192,1.835823185268045,n8
188,2.939220747958254e-05,1.8412446433264997,1.835823185268045,n8
189,0.0006355209245141334,1.8610327256151862,1.835823185268045,n8
190,7.03422873561608e-07,1.834984482177815,1.835823185268045,n8
191,0.014037099312967182,1.954301450418102,1.835823185268045,n8
192,0.000302247210759981,1.818437926835684,1.835823185268045,n8
193,7.153384441338277e-05,1.8442809535560383,1.835823185268045,n8
194,0.005260873154971879,1.908355062087633,1.835823185268045,n8
195,0.008087612623893623,1.9257543401805315,1.835823185268045,n8
196,0.005407097926061207,1.9093561569614372,1.835823185268045,n8
197,0.012316843888184353,1.9468044624646261,1.835823185268045,n8
198,0.00042603875806539426,1.8564638916044425,1.835823185268045,n8
199,0.004921897153853691,1.9059794191596509,1.835823185268045,n8
200,0.01768819089832892,1.9688201434976562,1.835823185268045,n8
201,0.0011714054084433993,1.8700489856011768,1.835823185268045,n8
202,0.010724832060546682,1.9393839503315897,1.835823185268045,n8
203,0.004363439581167443,1.9018795216875548,1.835823185268045,n8
204,0.013928554690306712,1.9538424832252297,1.835823185268045,n8
205,0.00015696376249864363,1.8483517032370087,1.835823185268045,n8
206,4.3579309507522533e-07,1.8364833315359852,1.835823185268045,n8
207,0.0015907601721416944,1.875707520189687,1.835823185268045,n8
208,0.0003567272330303863,1.8547104093369862,1.835823185268045,n8
209,0.0038307390477313693,1.773930220823519,1.835823185268045,n8
210,0.0037873777169333783,1.774281510632613,1.835823185268045,n8
211,3.479355340220614e-05,1.8417217913239032,1.835823185268045,n8
212,1.8747761145171034e-06,1.837192409907948,1.835823185268045,n8
213,0.003082994839382483,1.8913479080443227,1.835823185268045,n8
214,0.0232460437394873,1.9882897184465997,1.835823185268045,n8
215,0.003958790922006753,1.8987421086695684,1.835823185268045,n8
216,0.0008445076438703525,1.8067627715774186,1.835823185268045,n8
217,0.0020472197849864247,1.8810693982033442,1.835823185268045,n8
218,0.0027389109014134645,1.8881577904677929,1.835823185268045,n8
219,0.006660224161410886,1.91743338169846,1.835823185268045,n8
220,0.0012521454136914115,1.8712088520512415,1.835823185268045,n8
221,0.00010996617546554879,1.8463096611043568,1.835823185268045,n8
222,0.007353584431023797,1.9215762285436269,1.835823185268045,n8
223,0.0004910386701325627,1.8136637928997386,1.835823185268045,n8
224,0.00020065662879085856,1.8499885172017083,1.835823185268045,n8
225,0.0022236290102546005,1.8829785562267662,1.835823185268045,n8
226,0.0014136920674107905,1.873422281898294,1.835823185268045,n8
227,0.0017852375123985768,1.8780752563699281,1.835823185268045,n8
228,0.0010233089077920936,1.86781238512975,1.835823185268045,n8
229,0.00027420016722967016,1.8523821757937284,1.835823185268045,n8
230,0.01131340728140754,1.9421876872478294,1.835823185268045,n8
231,2.4563268467007324e-05,1.840779319695904,1.835823185268045,n8
232,0.0046728708663037345,1.904181585383201,1.835823185268045,n8
233,0.0008062435573379474,1.864217613547867,1.835823185268045,n8
234,7.536774636196033e-06,1.8330778665914256,1.835823185268045,n8
235,0.0021473681551605183,1.789483481393716,1.835823185268045,n8
236,0.0007163887995146177,1.8090577448734875,1.835823185268045,n8
237,0.004847310409720529,1.905445813843247,1.835823185268045,n8
238,0.00014520521250583563,1.8478732978196288,1.835823185268045,n8
239,0.0007882229573914085,1.8638984939465157,1.835823185268045,n8
240,1.7772976308451064e-05,1.8316073844771572,1.835823185268045,n8
241,0.00028801529656990093,1.8188521718460393,1.835823185268045,n8
242,0.0003691362450291171,1.8550361039695105,1.835823185268045,n8
243,0.0030460547084530656,1.8910142598041788,1.835823185268045,n8
244,0.006902755542378747,1.9189060086575926,1.835823185268045,n8
245,0.004506122224753761,1.7686955290840716,1.835823185268045,n8
246,0.004190217416246279,1.9005550739802268,1.835823185268045,n8
247,5.166329516521519e-06,1.8335502291495682,1.835823185268045,n8
248,0.00029459501049517204,1.8529869555559269,1.835823185268045,n8
249,0.003731031592751256,1.8969053560935099,1.835823185268045,n8
250,0.0008141011918262123,1.864355643834145,1.835823185268045,n8
0,0.3597208698116033,1,0.400232653596744,n9
1,0.00014382084544319838,0.38824012069317443,0.400232653596744,n9
2,4.371156696110637e-05,0.3936211812220678,0.400232653596744,n9
3,3.205649254178096e-05,0.39457080826666113,0.400232653596744,n9
4,4.098488982580645e-05,0.3938307093744154,0.400232653596744,n9
5,7.562323110988942e-05,0.3915364917359062,0.400232653596744,n9
6,3.509252715868891e-05,0.39430875900292406,0.400232653596744,n9
7,6.401557739320205e-05,0.39223168006890363,0.400232653596744,n9
