Iteration,Squared_error,Estimate,Actual, Queue
227,0.08115569397556308,1.570648436715398,1.285770052179886,n10
228,0.07615849741210794,1.5617383427715914,1.285770052179886,n10
229,0.08164193438579632,1.5715005797505261,1.285770052179886,n10
230,0.07147880213318895,1.5531252506204418,1.285770052179886,n10
231,0.0771776936575624,1.5635787879272747,1.285770052179886,n10
232,0.07241586583863406,1.554872013968785,1.285770052179886,n10
233,0.08055589129144325,1.5695937497307482,1.285770052179886,n10
234,0.0797048912767647,1.5680905992124474,1.285770052179886,n10
235,0.0702910517394116,1.550894648812133,1.285770052179886,n10
236,0.07766752353697112,1.5644589890556995,1.285770052179886,n10
237,0.08222490407598072,1.5725189040973448,1.285770052179886,n10
238,0.0744385376817122,1.5586043199720976,1.285770052179886,n10
239,0.07591788763267798,1.5613020605431214,1.285770052179886,n10
240,0.08806667860567328,1.5825303571495253,1.285770052179886,n10
241,0.08693349335949208,1.5806149153867801,1.285770052179886,n10
242,0.08176439668914892,1.5717147962986562,1.285770052179886,n10
243,0.0784147382284873,1.5657963692082812,1.285770052179886,n10
244,0.06806632641991743,1.546665292496603,1.285770052179886,n10
245,0.07252794345253323,1.5550801772263336,1.285770052179886,n10
246,0.0716877093141469,1.5535156577724838,1.285770052179886,n10
247,0.07420103378387688,1.5581687191808038,1.285770052179886,n10
248,0.07272810743691784,1.5554515447538442,1.285770052179886,n10
249,0.07695598527536228,1.5631794703245523,1.285770052179886,n10
250,0.08933999728026366,1.5846680235351023,1.285770052179886,n10
0,57.41449401308484,1,8.577235248630258,n5
1,0.777087775378629,7.6957094263319945,8.577235248630258,n5
2,0.03523453181243549,8.38952661320707,8.577235248630258,n5
3,0.014231841418856046,8.457937966939282,8.577235248630258,n5
4,0.0027701428472065117,8.524603102111172,8.577235248630258,n5
5,0.020865076971192217,8.721682737259144,8.577235248630258,n5
6,0.011869283948475183,8.686181492018799,8.577235248630258,n5
7,0.1060202361420122,8.251627760783292,8.577235248630258,n5
8,0.011840896680913893,8.686051132952878,8.577235248630258,n5
9,0.024580238411399224,8.734016109743466,8.577235248630258,n5
10,0.07733225379166402,8.855322022482708,8.577235248630258,n5
11,0.03147573035792467,8.754649256977752,8.577235248630258,n5
12,0.08686882934640469,8.28250006351249,8.577235248630258,n5
13,0.01812393417781348,8.7118604103862,8.577235248630258,n5
14,0.00813957499585526,8.667454841822952,8.577235248630258,n5
15,0.042717860479270814,8.783918243768394,8.577235248630258,n5
16,0.023139098194820597,8.729350659403856,8.577235248630258,n5
17,0.009479777816482904,8.67459939920162,8.577235248630258,n5
18,0.03259845992624692,8.396684812667763,8.577235248630258,n5
19,0.0005947218911634758,8.55284832813661,8.577235248630258,n5
20,0.00015478167731731247,8.589676377088614,8.577235248630258,n5
21,0.07396015451258728,8.305279085779354,8.577235248630258,n5
22,0.04991078067902681,8.800642456837663,8.577235248630258,n5
23,0.006162586202617326,8.49873310724152,8.577235248630258,n5
24,0.005516877494431385,8.651510934385634,8.577235248630258,n5
25,0.012559325176203845,8.689303643712028,8.577235248630258,n5
26,0.1430759144945447,8.198981478662866,8.577235248630258,n5
27,0.010433424249772663,8.679379383311465,8.577235248630258,n5
28,0.03887424282684246,8.380069727235561,8.577235248630258,n5
29,0.14707836440785912,8.193727276864534,8.577235248630258,n5
30,0.0004425993203334683,8.598273293224123,8.577235248630258,n5
31,0.04455843557884149,8.788323939892583,8.577235248630258,n5
32,0.003680416169129814,8.63790168225817,8.577235248630258,n5
33,0.014861299232037259,8.455328320065728,8.577235248630258,n5
34,0.008418957530522804,8.668990126051149,8.577235248630258,n5
35,0.00138531793343064,8.540015389234625,8.577235248630258,n5
36,0.0005451877933518113,8.600584505435386,8.577235248630258,n5
37,0.10887032430253536,8.247280214871815,8.577235248630258,n5
38,0.04521208040835734,8.789866573717502,8.577235248630258,n5
39,0.0016492553592844686,8.53662422353504,8.577235248630258,n5
40,0.009924591338386902,8.676857491821158,8.577235248630258,n5
41,0.001985614796865766,8.621795486475962,8.577235248630258,n5
42,0.00040683844297573066,8.597405485192473,8.577235248630258,n5
43,0.01201956733916477,8.68686903602796,8.577235248630258,n5
44,0.03620483458430751,8.767510929115987,8.577235248630258,n5
45,0.05634552416876324,8.814607370347959,8.577235248630258,n5
46,0.0771076859216213,8.854917955908945,8.577235248630258,n5
47,0.07300932918452109,8.84743763423135,8.577235248630258,n5
48,0.00022829305329499718,8.562125878911603,8.577235248630258,n5
49,0.0013049253464345525,8.61335899907833,8.577235248630258,n5
50,0.0014479689853461682,8.539183060975063,8.577235248630258,n5
51,0.00784578104708922,8.665811662235061,8.577235248630258,n5
52,0.028760677710779847,8.746824982136681,8.577235248630258,n5
53,0.0013560160634971345,8.540411125239508,8.577235248630258,n5
54,0.01994050011008493,8.436024412962151,8.577235248630258,n5
55,0.04854160605665937,8.797556845521392,8.577235248630258,n5
56,0.0055018204878334274,8.651409506212207,8.577235248630258,n5
57,2.361609963308569e-05,8.572375608763654,8.577235248630258,n5
58,0.013385511787827483,8.461539476072106,8.577235248630258,n5
59,0.07775307775906601,8.856077637371758,8.577235248630258,n5
60,0.0004795049077726994,8.599132849132886,8.577235248630258,n5
61,0.0009410156522574015,8.607911227054057,8.577235248630258,n5
62,0.009617413938942753,8.675303663213867,8.577235248630258,n5
63,9.351621032483798e-05,8.567564870647736,8.577235248630258,n5
64,0.004282492444061668,8.642676003852532,8.577235248630258,n5
65,0.044105932726024824,8.78724937369337,8.577235248630258,n5
66,0.02207403737634067,8.725808588689437,8.577235248630258,n5
67,0.0003916111066727752,8.597024415026869,8.577235248630258,n5
68,0.0025324667410490235,8.627558868740987,8.577235248630258,n5
69,0.006812468182626294,8.49469757127848,8.577235248630258,n5
70,0.028654325037936343,8.746511133025928,8.577235248630258,n5
71,0.019938227466628405,8.436032460178229,8.577235248630258,n5
72,0.0212960431745841,8.723166887333399,8.577235248630258,n5
73,0.03644320222095712,8.768136275921776,8.577235248630258,n5
74,0.008899450901808029,8.671572149691338,8.577235248630258,n5
75,0.08958160429129995,8.27793338714039,8.577235248630258,n5
76,0.002131688633718611,8.623405462336917,8.577235248630258,n5
77,0.013963020514431136,8.695400474117417,8.577235248630258,n5
78,0.014389609252574627,8.697191946036341,8.577235248630258,n5
79,0.012068086609899711,8.467380405269122,8.577235248630258,n5
80,0.00019500598602428538,8.591199703006433,8.577235248630258,n5
81,0.001223298116394724,8.612210927557117,8.577235248630258,n5
82,0.014303941302615237,8.696834334340037,8.577235248630258,n5
83,0.0427805734304548,8.784069901023068,8.577235248630258,n5
84,0.08947256311367553,8.87635489545018,8.577235248630258,n5
85,0.0032177660647322685,8.520509892177149,8.577235248630258,n5
86,0.053028429452949284,8.80751427384304,8.577235248630258,n5
87,0.00361198431618435,8.637335034954207,8.577235248630258,n5
88,3.203697702236849e-05,8.57157512698648,8.577235248630258,n5
89,0.006075304417241699,8.499291009476606,8.577235248630258,n5
90,0.005373871653924207,8.503928552797447,8.577235248630258,n5
91,0.14401391271745534,8.19774359823798,8.577235248630258,n5
92,0.05843137051664472,8.335509431811605,8.577235248630258,n5
93,0.0069989407863968464,8.66089492103218,8.577235248630258,n5
94,0.050181805465139624,8.801248206882988,8.577235248630258,n5
95,0.01458389413056141,8.697999043413965,8.577235248630258,n5
96,0.008163997512717621,8.667590090850902,8.577235248630258,n5
97,0.1096670972503857,8.908395477598631,8.577235248630258,n5
98,0.02940417734465731,8.748711711576801,8.577235248630258,n5
99,0.034479819429919574,8.762922672625313,8.577235248630258,n5
100,0.011093351925805387,8.471910266191117,8.577235248630258,n5
101,0.01275395288820954,8.690168648863358,8.577235248630258,n5
102,0.024269668638414475,8.733022503046062,8.577235248630258,n5
103,0.021369044141580463,8.431053703483203,8.577235248630258,n5
104,0.057717352240278685,8.817479608065144,8.577235248630258,n5
105,0.016077461614403384,8.704032179249273,8.577235248630258,n5
106,0.004728527689262741,8.508470957829998,8.577235248630258,n5
107,0.00909682775426857,8.672612540237163,8.577235248630258,n5
108,0.041954332138488516,8.78206281547244,8.577235248630258,n5
109,2.8364212574377326e-05,8.582561054914228,8.577235248630258,n5
110,0.0038268435189438127,8.51537376207405,8.577235248630258,n5
111,0.003766770481566738,8.638609269857213,8.577235248630258,n5
112,0.05935861017222152,8.820871473712288,8.577235248630258,n5
113,0.07570003139662981,8.8523716355307,8.577235248630258,n5
114,0.005575198514790353,8.651902500587125,8.577235248630258,n5
115,0.007157215373432715,8.49263492136474,8.577235248630258,n5
116,0.026512984018715387,8.414407167456538,8.577235248630258,n5
117,0.0024948702969645035,8.527286572001497,8.577235248630258,n5
118,0.03304621073924173,8.759021416253765,8.577235248630258,n5
119,0.06310135380078753,8.828435077055333,8.577235248630258,n5
120,0.018495333199560014,8.713232797135957,8.577235248630258,n5
121,0.0027006651626385316,8.629203172993643,8.577235248630258,n5
122,0.0012541412184394025,8.612649104935938,8.577235248630258,n5
123,0.021386642814705138,8.430993521292589,8.577235248630258,n5
124,5.739246717586436e-05,8.56965946700881,8.577235248630258,n5
125,0.00885816880756835,8.483117403310848,8.577235248630258,n5
126,0.0057507191716945644,8.65306874500023,8.577235248630258,n5
127,2.206913752333417e-05,8.581933028693578,8.577235248630258,n5
128,0.007153368939925139,8.661812839870048,8.577235248630258,n5
129,0.013593302170348195,8.693825566282918,8.577235248630258,n5
130,0.09175513909658849,8.880146356212315,8.577235248630258,n5
131,0.026176204921390424,8.739025869252686,8.577235248630258,n5
132,0.0015829830495321866,8.617021968142328,8.577235248630258,n5
133,0.0020981546207782553,8.623040866416488,8.577235248630258,n5
134,0.004501266139699263,8.510143772720875,8.577235248630258,n5
135,0.010054780487730428,8.476961720280396,8.577235248630258,n5
136,0.005554467227557175,8.50270695046401,8.577235248630258,n5
137,0.00019299423506068016,8.591127485133452,8.577235248630258,n5
138,0.0003666437047301095,8.596383191201983,8.577235248630258,n5
139,0.005418947139582448,8.650848746982003,8.577235248630258,n5
140,0.021516302524871564,8.723919612230716,8.577235248630258,n5
141,6.364983113382538e-06,8.574712356814626,8.577235248630258,n5
142,0.010070367484653566,8.677586469273823,8.577235248630258,n5
143,0.0024250715533937987,8.527990233111996,8.577235248630258,n5
144,0.035904181445279945,8.766719235935993,8.577235248630258,n5
145,0.0028057360646924147,8.630204447837839,8.577235248630258,n5
146,0.021938407963592435,8.72535144613611,8.577235248630258,n5
147,0.0554184726932117,8.812646532754897,8.577235248630258,n5
148,0.008512199421404415,8.669496830133093,8.577235248630258,n5
149,0.12163543492165949,8.925997968716077,8.577235248630258,n5
150,0.012765784253085234,8.690221018765639,8.577235248630258,n5
151,0.006411214124720517,8.497165191026179,8.577235248630258,n5
152,0.0324587040273015,8.757398241576372,8.577235248630258,n5
153,0.06671770139341913,8.835532947794263,8.577235248630258,n5
154,0.0028568272318191556,8.523785952733874,8.577235248630258,n5
155,0.023549639001506414,8.730694164961328,8.577235248630258,n5
156,0.0001973811181433736,8.563186009571028,8.577235248630258,n5
157,0.0011528698990915915,8.611189186532828,8.577235248630258,n5
158,0.0008561439273225739,8.54797531138968,8.577235248630258,n5
159,0.0032282549798250387,8.63405298336005,8.577235248630258,n5
160,0.0015214178609417254,8.616240605453926,8.577235248630258,n5
161,0.006067175312654679,8.655127323404619,8.577235248630258,n5
162,0.00025747876947477643,8.593281393633802,8.577235248630258,n5
163,0.014803559943343217,8.455565367627015,8.577235248630258,n5
164,0.0902920810275231,8.877721656022544,8.577235248630258,n5
165,0.0004800483311782427,8.59914525390589,8.577235248630258,n5
166,0.044763315615937015,8.365661820204245,8.577235248630258,n5
167,0.020749838940226608,8.721283292491417,8.577235248630258,n5
168,0.00022832136306657943,8.562124942112302,8.577235248630258,n5
169,0.004970302052784987,8.647735617797979,8.577235248630258,n5
170,9.471340433066067e-06,8.574157694336169,8.577235248630258,n5
171,0.002523739292451881,8.62747208066067,8.577235248630258,n5
172,0.0011852332454033946,8.542808031992786,8.577235248630258,n5
173,0.0022459249226889078,8.624626438979192,8.577235248630258,n5
174,0.05661131334110713,8.339303927991072,8.577235248630258,n5
175,0.0037138102795177914,8.516294209260078,8.577235248630258,n5
176,0.0009366598775449103,8.60784014819789,8.577235248630258,n5
177,0.0001449225208205519,8.56519687162916,8.577235248630258,n5
178,0.021109286096703175,8.722525599640582,8.577235248630258,n5
179,0.020437898727534255,8.4342740695377,8.577235248630258,n5
180,0.008697323017412726,8.670494687924158,8.577235248630258,n5
181,0.0027883080322277255,8.524430816692893,8.577235248630258,n5
182,0.013561816971558924,8.693690463075807,8.577235248630258,n5
183,0.0018460658229965475,8.620201116746665,8.577235248630258,n5
184,0.03094018963651059,8.753133485223211,8.577235248630258,n5
185,0.01950709091470275,8.71690303630767,8.577235248630258,n5
186,0.04122719196473154,8.780280051481085,8.577235248630258,n5
187,0.0011019938703147262,8.610431541650936,8.577235248630258,n5
188,0.015490263528562247,8.452775361403239,8.577235248630258,n5
189,0.0008119863473899334,8.605730622770457,8.577235248630258,n5
190,0.006111701054438544,8.49905787943406,8.577235248630258,n5
191,0.019691512253578153,8.43690879975629,8.577235248630258,n5
192,0.01698128604781017,8.446922985017771,8.577235248630258,n5
193,0.0021115759132485255,8.531283361691324,8.577235248630258,n5
194,0.0438413021350222,8.78661839536137,8.577235248630258,n5
195,0.014565960353080271,8.456545728152793,8.577235248630258,n5
196,0.006886540483890543,8.660220430945479,8.577235248630258,n5
197,6.318804904487864e-06,8.57974897194528,8.577235248630258,n5
198,0.015676772503492968,8.452028329877766,8.577235248630258,n5
199,0.007452341079014421,8.49090830568071,8.577235248630258,n5
200,0.0721551765348639,8.845852404699754,8.577235248630258,n5
201,0.03795630784029445,8.772059035269093,8.577235248630258,n5
202,0.10751590259898054,8.905131425184637,8.577235248630258,n5
203,0.007087071758293541,8.49305050085316,8.577235248630258,n5
204,2.9180610739718955e-05,8.58263715669498,8.577235248630258,n5
205,0.02443892310257933,8.733564782316568,8.577235248630258,n5
206,0.006886547882218129,8.660220475521664,8.577235248630258,n5
207,0.015060484193933629,8.454514084221124,8.577235248630258,n5
208,0.0067203742901732295,8.659213137662443,8.577235248630258,n5
209,0.004377642619178812,8.643399004714528,8.577235248630258,n5
210,0.03163435805414314,8.755095750299805,8.577235248630258,n5
211,0.0005236690985468057,8.554351431235714,8.577235248630258,n5
212,0.02740868029404363,8.41167957734702,8.577235248630258,n5
213,0.01949488763779244,8.716859342674919,8.577235248630258,n5
214,0.006212694969006115,8.656055899280998,8.577235248630258,n5
215,0.001035127614939386,8.609408647812492,8.577235248630258,n5
216,0.0016849132021515799,8.536187554393534,8.577235248630258,n5
217,0.019313202351462166,8.716207196704184,8.577235248630258,n5
218,8.66122377063791e-05,8.586541818229545,8.577235248630258,n5
219,0.011716821970191584,8.68547951854877,8.577235248630258,n5
220,0.0015484932692910785,8.616586147848587,8.577235248630258,n5
221,5.644258794497418e-05,8.584748076855698,8.577235248630258,n5
222,0.001244499313339736,8.612512710462704,8.577235248630258,n5
223,0.0010325021670264877,8.609367820376486,8.577235248630258,n5
224,0.04962574048050371,8.800003604732519,8.577235248630258,n5
225,0.025226273780903186,8.736063060366437,8.577235248630258,n5
226,0.09871941028394834,8.891431700366983,8.577235248630258,n5
227,0.007200317939058293,8.66208993582583,8.577235248630258,n5
228,0.0002894726193443127,8.560221353739777,8.577235248630258,n5
229,0.0014469062989490476,8.615273470183704,8.577235248630258,n5
230,0.014158721958397206,8.458244820618601,8.577235248630258,n5
231,4.097867561804459e-05,8.583636707496645,8.577235248630258,n5
232,0.055502187968023926,8.8128242720758,8.577235248630258,n5
233,0.006090107256118321,8.655274387888186,8.577235248630258,n5
234,0.07217134936099912,8.84588250687236,8.577235248630258,n5
235,0.0006956106873473645,8.550860816174803,8.577235248630258,n5
236,0.009947321878463517,8.676971510232864,8.577235248630258,n5
237,0.032910135013337685,8.758646756019777,8.577235248630258,n5
238,0.008818343627813004,8.671141284793078,8.577235248630258,n5
239,0.01884288387538933,8.71450463296409,8.577235248630258,n5
240,0.05511198311491684,8.811994664021668,8.577235248630258,n5
241,0.018835979203399494,8.714479480579726,8.577235248630258,n5
242,0.027674397019232813,8.410879013342148,8.577235248630258,n5
243,0.0337952580593246,8.761070114907916,8.577235248630258,n5
244,0.014041296898455633,8.695731227036513,8.577235248630258,n5
245,0.02012602582773391,8.435369023517534,8.577235248630258,n5
246,0.002620713247780143,8.628428150948647,8.577235248630258,n5
247,0.0057990155600422645,8.653386516249663,8.577235248630258,n5
248,0.013964145846791303,8.459065261548972,8.577235248630258,n5
249,5.305457732817718e-06,8.57493189070479,8.577235248630258,n5
250,0.02855148800749647,8.7462071042971,8.577235248630258,n5
