Iteration,Squared_error,Estimate,Actual, Queue
0,0.3597208698116033,1,0.400232653596744,n9
1,6.579560560277951e-06,0.3976675881862178,0.400232653596744,n9
2,2.2780805372411438e-06,0.39872332244115183,0.400232653596744,n9
3,9.964881222544461e-06,0.397075933586584,0.400232653596744,n9
4,3.8157496674918194e-05,0.39405547813583,0.400232653596744,n9
5,7.152540850334542e-06,0.3975582301354472,0.400232653596744,n9
6,6.023876161261698e-06,0.39777829499188166,0.400232653596744,n9
7,2.279656238674612e-05,0.3954580790202245,0.400232653596744,n9
8,1.0579236566279847e-05,0.3969800797595683,0.400232653596744,n9
9,1.984727266503835e-06,0.39882385010920435,0.400232653596744,n9
10,3.472700981024627e-05,0.3943396908605436,0.400232653596744,n9
11,1.549959775774733e-05,0.3962957007448867,0.400232653596744,n9
12,4.915147553513256e-05,0.39322184226458473,0.400232653596744,n9
13,1.367122259554012e-05,0.396535191954544,0.400232653596744,n9
14,3.0163751513382366e-05,0.394740499965118,0.400232653596744,n9
15,3.3659360417619514e-05,0.394430984835291,0.400232653596744,n9
16,1.4572281636973173e-05,0.3964152877985825,0.400232653596744,n9
17,3.590008008942214e-08,0.40042212676130673,0.400232653596744,n9
18,2.926827626423801e-06,0.3985218562310622,0.400232653596744,n9
19,4.549213592849186e-09,0.40016520573841735,0.400232653596744,n9
20,2.0346904019474125e-05,0.39572189933393226,0.400232653596744,n9
21,3.3367201192598e-05,0.39445621860683905,0.400232653596744,n9
22,3.3991823750378417e-06,0.3983889664283128,0.400232653596744,n9
23,9.190205320700518e-07,0.3992739980110042,0.400232653596744,n9
24,3.550900711618894e-05,0.39427371014037615,0.400232653596744,n9
25,1.574541843820256e-05,0.3962646038946608,0.400232653596744,n9
26,2.3517814349885338e-05,0.3953831366775153,0.400232653596744,n9
27,1.8957033252869552e-05,0.3958786860666779,0.400232653596744,n9
28,1.8386009228790634e-05,0.3959447625966379,0.400232653596744,n9
29,1.7242637920208924e-05,0.3960802280501256,0.400232653596744,n9
30,3.467653414606957e-06,0.3983704899587661,0.400232653596744,n9
31,2.9025271079139574e-05,0.3948451429397578,0.400232653596744,n9
32,1.3327848909979624e-05,0.39658192094288125,0.400232653596744,n9
33,1.0077654560231672e-06,0.3992287783773949,0.400232653596744,n9
34,3.205658551889841e-05,0.3945708000558178,0.400232653596744,n9
35,1.1547683115622545e-05,0.3968344653860025,0.400232653596744,n9
36,5.131816482617343e-05,0.39306898380911603,0.400232653596744,n9
37,9.93325995844736e-06,0.3970809461296006,0.400232653596744,n9
38,1.9452595765542588e-05,0.39582214390221404,0.400232653596744,n9
39,4.653945802267345e-05,0.39341067015915976,0.400232653596744,n9
40,1.457007859677146e-05,0.39641557636451885,0.400232653596744,n9
41,3.536052668788873e-05,0.3942861818119048,0.400232653596744,n9
42,3.376707332056561e-05,0.39442170932575277,0.400232653596744,n9
43,1.5040388676926688e-05,0.39635445959992965,0.400232653596744,n9
44,5.6301009976252405e-08,0.40046993193535974,0.400232653596744,n9
45,1.2075378259648224e-05,0.3967576890991342,0.400232653596744,n9
46,1.4662192190594434e-05,0.3964035293900102,0.400232653596744,n9
47,3.452208533265767e-06,0.3983746416125884,0.400232653596744,n9
48,1.593613301904757e-05,0.39624064495208305,0.400232653596744,n9
49,2.8971349111929165e-05,0.394850149615145,0.400232653596744,n9
50,8.871294791347498e-06,0.39725418170811594,0.400232653596744,n9
51,1.7263454153000363e-05,0.39607772229129495,0.400232653596744,n9
52,1.988012629219942e-05,0.39577394007239647,0.400232653596744,n9
53,5.304828338248703e-05,0.39294922834604723,0.400232653596744,n9
54,2.8482855892334134e-05,0.39489572040507537,0.400232653596744,n9
55,4.623562302695187e-05,0.39343297544061395,0.400232653596744,n9
56,5.513678887235441e-05,0.3928072385327658,0.400232653596744,n9
57,1.4385476692709562e-07,0.39985337168717394,0.400232653596744,n9
58,2.7017024357088784e-06,0.39858896797117294,0.400232653596744,n9
59,1.8236439296653097e-05,0.39596223917930706,0.400232653596744,n9
60,4.3259989813772025e-07,0.3995749303280833,0.400232653596744,n9
61,8.831287807040096e-06,0.3972609053222362,0.400232653596744,n9
62,6.478231818961515e-06,0.3976874165117239,0.400232653596744,n9
63,4.230551351245045e-06,0.4022894840105713,0.400232653596744,n9
64,2.017658239928316e-05,0.39574081851525633,0.400232653596744,n9
65,5.077906270457842e-05,0.3931067106623262,0.400232653596744,n9
66,1.1537083900401061e-05,0.3968360252831952,0.400232653596744,n9
67,1.0788546225948542e-05,0.3969480613502165,0.400232653596744,n9
68,6.387513910465735e-06,0.39770530045353947,0.400232653596744,n9
69,1.0626908979360034e-05,0.3969727595832276,0.400232653596744,n9
70,8.144352268668288e-06,0.39737882244044404,0.400232653596744,n9
71,3.376744075193027e-06,0.39839506167382066,0.400232653596744,n9
72,3.193029433527103e-06,0.3984457486094749,0.400232653596744,n9
73,1.6107205223829872e-07,0.39983131576867603,0.400232653596744,n9
74,2.060674822663033e-05,0.3956931879644663,0.400232653596744,n9
75,7.80968361240776e-06,0.39743807248101165,0.400232653596744,n9
76,1.5967227166731418e-05,0.39623675230082445,0.400232653596744,n9
77,7.999889987115199e-05,0.39128844318602846,0.400232653596744,n9
78,1.8159082202580975e-05,0.39597130613349,0.400232653596744,n9
79,3.2980480313159044e-05,0.3944897901721831,0.400232653596744,n9
80,7.850052014445378e-06,0.39743085916915916,0.400232653596744,n9
81,3.278202643454499e-06,0.3984220728491786,0.400232653596744,n9
82,1.8261472960452825e-05,0.3959593091266067,0.400232653596744,n9
83,2.1514065669960885e-05,0.39559432785678555,0.400232653596744,n9
84,8.163026728211041e-05,0.39119770659733605,0.400232653596744,n9
85,8.948482141912493e-06,0.39724125222917184,0.400232653596744,n9
86,3.791185516778175e-05,0.39407539323455515,0.400232653596744,n9
87,3.6361552052410336e-05,0.39420259952962233,0.400232653596744,n9
88,1.1326882650657414e-05,0.39686711015613035,0.400232653596744,n9
89,3.387582141294729e-05,0.3944123596683459,0.400232653596744,n9
90,4.5497732709040266e-05,0.39348745288000914,0.400232653596744,n9
91,7.221163551782648e-06,0.3975454313223903,0.400232653596744,n9
92,2.25861340742777e-06,0.39872978520349467,0.400232653596744,n9
93,1.3589433987188532e-05,0.39654626864842557,0.400232653596744,n9
94,2.025369771478215e-05,0.3957322427583002,0.400232653596744,n9
95,2.7682739270310208e-05,0.39497121469941654,0.400232653596744,n9
96,1.6818837379133753e-05,0.39613157600919047,0.400232653596744,n9
97,3.900052651026004e-05,0.3939876134439299,0.400232653596744,n9
98,3.094034206464218e-05,0.3946702492546773,0.400232653596744,n9
99,5.765345104135065e-05,0.392639666632357,0.400232653596744,n9
100,2.7624619507470854e-05,0.39497674078282946,0.400232653596744,n9
101,4.924145749866526e-05,0.3932154278273487,0.400232653596744,n9
102,1.8648602375437096e-05,0.39591425083930726,0.400232653596744,n9
103,5.5193219422935955e-05,0.3928034396798524,0.400232653596744,n9
104,5.984335427222045e-06,0.3977863634612077,0.400232653596744,n9
105,1.4378986353855162e-05,0.39644069020638073,0.400232653596744,n9
106,3.2485643269811374e-06,0.39843027618704835,0.400232653596744,n9
107,2.6073978460250857e-05,0.39512638505109826,0.400232653596744,n9
108,2.7895442858565662e-05,0.3949510399362643,0.400232653596744,n9
109,3.4432240016435698e-06,0.39837706096859427,0.400232653596744,n9
110,8.330694466364086e-06,0.3973463593521521,0.400232653596744,n9
111,1.7531131521404748e-05,0.39604563418893074,0.400232653596744,n9
112,1.9614457905970078e-05,0.3958038323194773,0.400232653596744,n9
113,0.00010074000080709225,0.3901957217544382,0.400232653596744,n9
114,2.141228072091383e-05,0.3956053130299698,0.400232653596744,n9
115,5.868621622986527e-06,0.3978101297840671,0.400232653596744,n9
116,2.67070395672272e-06,0.3985984247398446,0.400232653596744,n9
117,9.070310044137758e-06,0.39722095805367563,0.400232653596744,n9
118,6.288106869252431e-06,0.39772504380468054,0.400232653596744,n9
119,4.663606762614996e-05,0.39340359307379136,0.400232653596744,n9
120,2.6412828551177318e-05,0.3950933123402037,0.400232653596744,n9
121,3.985791005612123e-05,0.39391934146632296,0.400232653596744,n9
122,1.0350802895223469e-05,0.3970153872267921,0.400232653596744,n9
123,3.949229759801712e-06,0.39824538668970766,0.400232653596744,n9
124,4.838660902726638e-05,0.3932766052194491,0.400232653596744,n9
125,9.005062218063577e-05,0.390743152968121,0.400232653596744,n9
126,4.6729897162921346e-05,0.3933967266542642,0.400232653596744,n9
127,6.817147170517008e-06,0.39762168688486943,0.400232653596744,n9
128,1.911653678383771e-06,0.3988500279502352,0.400232653596744,n9
129,2.5233148020290805e-05,0.3952093929007129,0.400232653596744,n9
130,5.077714694869418e-05,0.39310684508481397,0.400232653596744,n9
131,7.301251648914498e-05,0.39168791741069675,0.400232653596744,n9
132,2.125703608788687e-05,0.3956221182603772,0.400232653596744,n9
133,2.358544397607578e-05,0.3953761688622806,0.400232653596744,n9
134,2.4125117809989642e-05,0.3953209209279203,0.400232653596744,n9
135,3.41592087411069e-05,0.39438806560945977,0.400232653596744,n9
136,1.22561989134661e-05,0.39673176814967975,0.400232653596744,n9
137,3.0302909386280697e-05,0.3947278457539323,0.400232653596744,n9
138,1.715271992152383e-05,0.3960910693682725,0.400232653596744,n9
139,2.5331771711708115e-05,0.3951995857736655,0.400232653596744,n9
140,3.0178516193790963e-05,0.3947391559682935,0.400232653596744,n9
141,6.281156878609914e-05,0.39230727860333836,0.400232653596744,n9
142,1.4899831369894833e-05,0.3963726236266667,0.400232653596744,n9
143,2.9408015324117704e-05,0.39480973783821355,0.400232653596744,n9
144,9.500006374670861e-05,0.3904858559817984,0.400232653596744,n9
145,3.5829192877704114e-06,0.3983397935153406,0.400232653596744,n9
146,2.695292745470164e-05,0.39504103270778246,0.400232653596744,n9
147,3.550457677765613e-06,0.3983483877774484,0.400232653596744,n9
148,2.1024049817740435e-05,0.3956474546023992,0.400232653596744,n9
149,2.143259860762047e-05,0.3956031181332638,0.400232653596744,n9
150,1.7065824356402496e-05,0.3961015733074731,0.400232653596744,n9
151,3.8796958004495915e-05,0.39400393318204435,0.400232653596744,n9
152,1.898710772207792e-05,0.3958752337498532,0.400232653596744,n9
153,1.6333023106070605e-06,0.4015106607604982,0.400232653596744,n9
154,2.1260729390672755e-05,0.39562171774914506,0.400232653596744,n9
155,4.3525586605942993e-07,0.3995729143557863,0.400232653596744,n9
156,4.3264672529249034e-06,0.3981526374302383,0.400232653596744,n9
157,1.990333603952355e-05,0.3957713380912542,0.400232653596744,n9
158,2.5884680844254e-05,0.39514495462331267,0.400232653596744,n9
159,2.7263786478331045e-05,0.39501118000413327,0.400232653596744,n9
160,3.227029848348661e-05,0.39455195835025464,0.400232653596744,n9
161,4.4204606183160055e-06,0.3981301644485399,0.400232653596744,n9
162,1.461770093160019e-05,0.3964093433907052,0.400232653596744,n9
163,4.679039078866163e-05,0.3933923034018591,0.400232653596744,n9
164,3.8981953467449706e-05,0.393989100644502,0.400232653596744,n9
165,3.108716476380957e-05,0.3946570671016917,0.400232653596744,n9
166,1.1892115951525874e-05,0.39678415885968465,0.400232653596744,n9
167,1.4505157884158478e-05,0.39642408984065974,0.400232653596744,n9
168,3.0419595690073174e-05,0.3947172573562121,0.400232653596744,n9
169,3.747194985778606e-05,0.3941112199527529,0.400232653596744,n9
170,1.1697109883534926e-05,0.39681254981417613,0.400232653596744,n9
171,4.270749101501063e-05,0.39369755673326823,0.400232653596744,n9
172,1.4300853635677097e-05,0.39645100664922533,0.400232653596744,n9
173,1.4429641322990485e-05,0.3964340168250862,0.400232653596744,n9
174,2.127312638930101e-05,0.39562037364109287,0.400232653596744,n9
175,5.427776898086905e-08,0.39999967769889,0.400232653596744,n9
176,3.352554649925114e-05,0.39444252868451185,0.400232653596744,n9
177,1.8303791713437882e-05,0.3959543605126463,0.400232653596744,n9
178,7.808978559542695e-06,0.3974381986302894,0.400232653596744,n9
179,1.3837307865400873e-07,0.3998606682762621,0.400232653596744,n9
180,3.6785966330404287e-06,0.39831468680009696,0.400232653596744,n9
181,1.174728505959958e-05,0.3968052223341802,0.400232653596744,n9
182,1.1495512378090603e-05,0.3968421503334967,0.400232653596744,n9
183,7.424531764363606e-05,0.3916160813290939,0.400232653596744,n9
184,7.889608476432915e-05,0.391350306791742,0.400232653596744,n9
185,2.398402983847397e-05,0.3953353043302046,0.400232653596744,n9
186,6.695111425721868e-07,0.39941441699124886,0.400232653596744,n9
187,3.214824003845012e-05,0.3945627117947102,0.400232653596744,n9
188,3.4814930574124576e-05,0.3943322357662743,0.400232653596744,n9
189,2.762356592837792e-05,0.39497684101176933,0.400232653596744,n9
190,3.3256749025055014e-07,0.4008093402449773,0.400232653596744,n9
191,1.8918538670143685e-05,0.39588310894584733,0.400232653596744,n9
192,1.8569231840042447e-06,0.3988699639093961,0.400232653596744,n9
193,1.1335858081363359e-05,0.396865776990546,0.400232653596744,n9
194,1.1183077785151732e-05,0.39688854268573165,0.400232653596744,n9
195,1.1499920432419721e-05,0.3968415003368013,0.400232653596744,n9
196,1.9278815009456815e-05,0.39584188885589794,0.400232653596744,n9
197,3.3094962584575753e-05,0.394479831455866,0.400232653596744,n9
198,7.721387522920127e-06,0.39745391511985917,0.400232653596744,n9
199,2.148603198563129e-05,0.3955973508034379,0.400232653596744,n9
200,7.001306005930682e-05,0.391865272879978,0.400232653596744,n9
201,3.010572578128074e-05,0.39474578511086966,0.400232653596744,n9
202,2.860014710543055e-06,0.39854149579495757,0.400232653596744,n9
203,2.101679806914964e-07,0.39977421278192543,0.400232653596744,n9
204,1.9660340046544486e-05,0.3957986553957357,0.400232653596744,n9
205,2.641572659991892e-05,0.3950930304004465,0.400232653596744,n9
206,3.949810844155404e-05,0.39394790153786735,0.400232653596744,n9
207,4.7822923422730924e-05,0.39331724157556036,0.400232653596744,n9
208,2.1211722771398823e-05,0.39562703498776225,0.400232653596744,n9
209,1.5760479297167796e-05,0.3962627065823409,0.400232653596744,n9
210,4.989566980679511e-05,0.39316896689596265,0.400232653596744,n9
211,2.27391022408766e-05,0.3954641001220646,0.400232653596744,n9
212,2.2770900971274635e-05,0.39546076707553723,0.400232653596744,n9
213,8.295849419172792e-06,0.3973524019724631,0.400232653596744,n9
214,4.523864417680192e-05,0.3935066856978612,0.400232653596744,n9
215,2.4735146231358283e-05,0.39525920949518234,0.400232653596744,n9
216,3.8084920760110535e-05,0.39406135545452864,0.400232653596744,n9
217,6.079513235334915e-06,0.3977669867021017,0.400232653596744,n9
218,1.493584698484072e-05,0.3963679612435494,0.400232653596744,n9
219,3.929730335524904e-05,0.3939638974717022,0.400232653596744,n9
220,8.356649934185974e-06,0.39734186651807735,0.400232653596744,n9
221,4.299762639791845e-05,0.39367539606040164,0.400232653596744,n9
222,1.4249502655488805e-05,0.39645780225457317,0.400232653596744,n9
223,1.4618615815718019e-06,0.3990235789168454,0.400232653596744,n9
224,2.5451384258641613e-05,0.395187717099756,0.400232653596744,n9
225,7.944959997403583e-06,0.39741397305482307,0.400232653596744,n9
226,4.2952217372339636e-05,0.39367885947636305,0.400232653596744,n9
227,1.3106440800851732e-06,0.3990878199494025,0.400232653596744,n9
228,2.6142781905720907e-05,0.39511965233469437,0.400232653596744,n9
229,3.935167793426424e-05,0.39395956201967736,0.400232653596744,n9
230,6.594281676444457e-06,0.3976647202493916,0.400232653596744,n9
231,3.383449356178067e-05,0.3944159110752135,0.400232653596744,n9
232,2.2951005567198254e-05,0.39544193281932455,0.400232653596744,n9
233,1.023229966033983e-06,0.3992211052953594,0.400232653596744,n9
234,4.145438079729813e-05,0.39379414594377826,0.400232653596744,n9
235,1.597919839509639e-05,0.39623525464303716,0.400232653596744,n9
236,1.52748431204785e-05,0.3963243492175434,0.400232653596744,n9
237,1.3290463383221628e-07,0.3998680927186561,0.400232653596744,n9
238,1.2102090949857587e-05,0.3967538476306318,0.400232653596744,n9
239,3.300676067412302e-05,0.3944875025391892,0.400232653596744,n9
240,5.114062907612344e-05,0.393081385941557,0.400232653596744,n9
241,7.317533001249444e-08,0.4005031629866226,0.400232653596744,n9
242,1.75934709956602e-05,0.396038196421416,0.400232653596744,n9
243,2.2218881769883455e-05,0.39551896271062476,0.400232653596744,n9
244,2.141436407191607e-05,0.3956050879222326,0.400232653596744,n9
245,3.519662433326906e-05,0.394299979298144,0.400232653596744,n9
246,3.8858656677365296e-05,0.3939989823929215,0.400232653596744,n9
247,4.570053211807403e-05,0.3934724367275841,0.400232653596744,n9
248,4.7567376745066856e-06,0.3980516589441814,0.400232653596744,n9
249,1.9655639776039825e-05,0.39579918545362625,0.400232653596744,n9
250,1.1966666627014708e-05,0.39677336658537665,0.400232653596744,n9
0,237.58352078766413,1,16.413744541404082,n10
1,113.59085785426986,5.7558433477229425,16.413744541404082,n10
2,93.60183624269709,6.738940344796427,16.413744541404082,n10
3,102.16340370751051,6.306153151388828,16.413744541404082,n10
4,84.31879850160084,7.231217737653338,16.413744541404082,n10
5,102.1348768545722,6.3075644096939705,16.413744541404082,n10
6,97.76739593074699,6.526004863866704,16.413744541404082,n10
7,71.12758166775566,7.9800275869553685,16.413744541404082,n10
8,71.08170507676117,7.982747857929395,16.413744541404082,n10
9,85.15412343323511,7.185845352897788,16.413744541404082,n10
10,87.51859943334684,7.058606945764623,16.413744541404082,n10
11,113.62244041894732,5.754361800412589,16.413744541404082,n10
12,110.81260655816469,5.886987844388392,16.413744541404082,n10
13,108.98645675585348,5.974086656403563,16.413744541404082,n10
14,70.899585520379,7.99355537961092,16.413744541404082,n10
15,91.67112071382114,6.839240861639729,16.413744541404082,n10
16,99.05928886442352,6.460891238736372,16.413744541404082,n10
17,93.0644963579072,6.766750379598696,16.413744541404082,n10
18,103.37884407294464,6.246205799262764,16.413744541404082,n10
19,105.83500537411756,6.126130368325974,16.413744541404082,n10
20,86.86040373095634,7.093851637998145,16.413744541404082,n10
21,110.23941191681149,5.914248747947546,16.413744541404082,n10
22,115.09470969240142,5.685524293273387,16.413744541404082,n10
23,121.47158001530642,5.392329930960175,16.413744541404082,n10
24,94.76694229929872,6.6789131458791084,16.413744541404082,n10
25,77.251608635268,7.624455114193939,16.413744541404082,n10
26,92.84508749201369,6.77812896729499,16.413744541404082,n10
27,89.85149433370349,6.934741728148698,16.413744541404082,n10
28,62.2570788861912,8.523429028942543,16.413744541404082,n10
29,102.83953188586098,6.272761754422292,16.413744541404082,n10
30,86.90678559938029,7.091363643833961,16.413744541404082,n10
31,74.68065129392525,7.771947778350391,16.413744541404082,n10
32,80.85527852400034,7.42178821788914,16.413744541404082,n10
33,82.53304199872379,7.32897475903074,16.413744541404082,n10
34,58.10302101138937,8.791210775562872,16.413744541404082,n10
35,82.53049657014324,7.329114853291129,16.413744541404082,n10
36,105.6240848855635,6.136386666660034,16.413744541404082,n10
37,93.3327820151626,6.7528552440794,16.413744541404082,n10
38,65.18319751440202,8.340133359634054,16.413744541404082,n10
39,63.38548265763043,8.45224451580398,16.413744541404082,n10
40,111.21422184499859,5.8679291701301,16.413744541404082,n10
41,83.82867247522171,7.257944605012848,16.413744541404082,n10
42,84.55637487573523,7.2182905082562225,16.413744541404082,n10
43,97.30325392755583,6.549503367975899,16.413744541404082,n10
44,89.54385154395871,6.950983234895357,16.413744541404082,n10
45,86.3598373704186,7.1207451671213855,16.413744541404082,n10
46,107.50774593723982,6.045150329205409,16.413744541404082,n10
47,106.74849003599532,6.081828454056327,16.413744541404082,n10
48,107.7088678563378,6.035456250152108,16.413744541404082,n10
49,89.95679790558684,6.929188784512417,16.413744541404082,n10
50,46.27930033230748,9.610855424836954,16.413744541404082,n10
51,94.51811212227986,6.69170195137806,16.413744541404082,n10
52,88.22961712510724,7.020682360990963,16.413744541404082,n10
53,121.61990958529229,5.385602830975608,16.413744541404082,n10
54,91.09349652972462,6.86945323561691,16.413744541404082,n10
55,86.18586252385218,7.130110418720649,16.413744541404082,n10
56,99.50820539767182,6.4383645788326405,16.413744541404082,n10
57,81.89560849733773,7.3641252954171135,16.413744541404082,n10
58,81.0176847708559,7.412762107755193,16.413744541404082,n10
59,69.92917751462635,8.051377800186238,16.413744541404082,n10
60,74.27804254288218,7.795273531829229,16.413744541404082,n10
61,104.10369082753304,6.21062291968786,16.413744541404082,n10
62,76.4871613462898,7.668050666914203,16.413744541404082,n10
63,88.39367327275825,7.011953580488272,16.413744541404082,n10
64,96.53094870015443,6.58872806812759,16.413744541404082,n10
65,97.57340537740755,6.535819385916844,16.413744541404082,n10
66,86.08370866500366,7.135613874884902,16.413744541404082,n10
67,97.01315761026012,6.564218785802438,16.413744541404082,n10
68,114.53476393731032,5.71165297305585,16.413744541404082,n10
69,99.05768538790626,6.460971792671884,16.413744541404082,n10
70,90.79994628339655,6.884843960361349,16.413744541404082,n10
71,105.54536570761768,6.140217118575168,16.413744541404082,n10
72,89.28505378195534,6.964667666811764,16.413744541404082,n10
73,91.81268914239358,6.831850723249261,16.413744541404082,n10
74,79.14552661690404,7.517367378934854,16.413744541404082,n10
75,91.42613858004692,6.852042884269671,16.413744541404082,n10
76,91.99003035371081,6.82260121259751,16.413744541404082,n10
77,90.42983719630095,6.9042841362969165,16.413744541404082,n10
78,80.47585869274613,7.442910762275962,16.413744541404082,n10
79,52.47329681655559,9.169899097404356,16.413744541404082,n10
80,91.91107742173087,6.826718025234908,16.413744541404082,n10
81,87.12247691283058,7.079802345695422,16.413744541404082,n10
82,66.00193880244358,8.289586812602678,16.413744541404082,n10
83,64.93917370008568,8.355259963018039,16.413744541404082,n10
84,80.27021567189323,7.454379850094031,16.413744541404082,n10
85,80.33867404213868,7.450560171876772,16.413744541404082,n10
86,92.28746131071597,6.807108225257001,16.413744541404082,n10
87,81.22788392270174,7.4010932154788565,16.413744541404082,n10
88,107.30333281971548,6.055012340033324,16.413744541404082,n10
89,80.37933713482941,7.44829211919864,16.413744541404082,n10
90,69.60227036208632,8.070947027255347,16.413744541404082,n10
91,50.41479716793801,9.313406720712871,16.413744541404082,n10
92,80.73098717359429,7.428702127837283,16.413744541404082,n10
93,82.17895191815128,7.3484838215929145,16.413744541404082,n10
94,65.7299513805749,8.306343516379176,16.413744541404082,n10
95,66.99197417801084,8.228882039320688,16.413744541404082,n10
96,88.42746922227276,7.010156437798481,16.413744541404082,n10
97,117.18815314268255,5.588396826772345,16.413744541404082,n10
98,102.49778547363017,6.289625543998423,16.413744541404082,n10
99,75.3343776335474,7.734206671589386,16.413744541404082,n10
100,82.89130624160077,7.309278261517007,16.413744541404082,n10
101,90.33820013280467,6.909103562766084,16.413744541404082,n10
102,101.50618906137086,6.338716548322828,16.413744541404082,n10
103,83.73632280425556,7.262989228084008,16.413744541404082,n10
104,59.550527476168945,8.696845716346898,16.413744541404082,n10
105,92.09538071285607,6.817110719440462,16.413744541404082,n10
106,95.180198141028,6.6577106063960665,16.413744541404082,n10
107,99.37996914700217,6.444794288393378,16.413744541404082,n10
108,122.1151171373624,5.363173644958848,16.413744541404082,n10
109,112.02851119391224,5.829392355563314,16.413744541404082,n10
110,88.43985813990724,7.009497727336129,16.413744541404082,n10
111,106.7981584666634,6.079425092758062,16.413744541404082,n10
112,78.15817553637264,7.573033284023676,16.413744541404082,n10
113,97.24794104543916,6.552307473438826,16.413744541404082,n10
114,79.08665285648877,7.520676856038768,16.413744541404082,n10
115,81.40774139536556,7.391120677174477,16.413744541404082,n10
116,70.7779576318167,8.000780876213515,16.413744541404082,n10
117,100.02963485057842,6.412262908636943,16.413744541404082,n10
118,85.77503668516502,7.152263197409212,16.413744541404082,n10
119,88.67393732292012,6.997060553772337,16.413744541404082,n10
120,103.5414829939278,6.238210993037795,16.413744541404082,n10
121,100.72254799187186,6.377682166554479,16.413744541404082,n10
122,80.82614425693977,7.423408382119505,16.413744541404082,n10
123,84.11779493326772,7.2421691623719875,16.413744541404082,n10
124,69.81666756433034,8.058107667752239,16.413744541404082,n10
125,85.27215407835084,7.179452252422168,16.413744541404082,n10
126,73.42066041489427,7.845158869608867,16.413744541404082,n10
127,87.81694518097041,7.0426749556539905,16.413744541404082,n10
128,94.10942982072302,6.712743055953055,16.413744541404082,n10
129,113.53740637603583,5.758351241481463,16.413744541404082,n10
130,120.92948586569503,5.4169501964281315,16.413744541404082,n10
131,83.06986486265684,7.299477436328828,16.413744541404082,n10
132,107.89343253393253,6.026568191022208,16.413744541404082,n10
133,88.5934704162736,7.0013340947504945,16.413744541404082,n10
134,84.24143574506166,7.235431202611291,16.413744541404082,n10
135,92.91631136798661,6.774433810444809,16.413744541404082,n10
136,79.07349397797444,7.521416725923231,16.413744541404082,n10
137,91.24239886872648,6.861655823813228,16.413744541404082,n10
138,97.75329124903061,6.526718130544717,16.413744541404082,n10
139,91.18910846875927,6.864445694433209,16.413744541404082,n10
140,117.7457513315451,5.562673104373308,16.413744541404082,n10
141,86.02172536093127,7.138954766916938,16.413744541404082,n10
142,97.63267863866407,6.5328195523828585,16.413744541404082,n10
143,98.47234823215365,6.490421094486026,16.413744541404082,n10
144,86.14011164823378,7.132574806492767,16.413744541404082,n10
145,91.10550174313252,6.868824335182738,16.413744541404082,n10
146,140.2813796428902,4.569700483613255,16.413744541404082,n10
147,110.46531158107548,5.903496609929037,16.413744541404082,n10
148,114.29572354556537,5.722826734893483,16.413744541404082,n10
149,106.96879568416678,6.071172536135433,16.413744541404082,n10
150,72.01943437400327,7.927318062961977,16.413744541404082,n10
151,105.37165839460215,6.148674722128513,16.413744541404082,n10
152,95.32596190385391,6.650243022796431,16.413744541404082,n10
153,80.02004771003149,7.468352000546441,16.413744541404082,n10
154,95.45481007870221,6.6436467896565485,16.413744541404082,n10
155,99.24673287069528,6.451479092687345,16.413744541404082,n10
156,71.32138210651149,7.968545780776154,16.413744541404082,n10
157,83.01042361562976,7.302738909991612,16.413744541404082,n10
158,85.40102227901153,7.172477188978251,16.413744541404082,n10
159,94.06427288197855,6.715070772172614,16.413744541404082,n10
160,89.05843732624506,6.976666745484147,16.413744541404082,n10
161,101.9690441902495,6.315772260284991,16.413744541404082,n10
162,87.06536989499722,7.082861952120408,16.413744541404082,n10
163,71.51766663594503,7.956932693198813,16.413744541404082,n10
164,99.01043583908015,6.463345763511803,16.413744541404082,n10
165,102.70578812579988,6.279358120618665,16.413744541404082,n10
166,123.02218665487474,5.322207828447003,16.413744541404082,n10
167,103.35207234115016,6.24752241412641,16.413744541404082,n10
168,80.42850099546384,7.445550687819971,16.413744541404082,n10
169,83.23465436057698,7.290441720573406,16.413744541404082,n10
170,94.30986499575319,6.702417907223086,16.413744541404082,n10
171,86.68297349256203,7.103375403042164,16.413744541404082,n10
172,91.28015015033363,6.859679953474314,16.413744541404082,n10
173,66.42454625482512,8.263619005265076,16.413744541404082,n10
174,47.36737203888899,9.531348734790734,16.413744541404082,n10
175,81.7320240315585,7.3731680093703815,16.413744541404082,n10
176,83.44478056555113,7.278933072876057,16.413744541404082,n10
177,80.38682980488265,7.447874265469756,16.413744541404082,n10
178,85.15633460624045,7.185725544553216,16.413744541404082,n10
179,88.90144892778416,6.984988052461112,16.413744541404082,n10
180,97.59467753113594,6.534742692475419,16.413744541404082,n10
181,107.73874691570349,6.034016851541333,16.413744541404082,n10
182,93.0016896677357,6.770006175617932,16.413744541404082,n10
183,81.47520107985767,7.387383088423281,16.413744541404082,n10
184,100.42678758047546,6.392427882377911,16.413744541404082,n10
185,73.65644948959161,7.8314109724036545,16.413744541404082,n10
186,88.62333266975446,6.999747905025116,16.413744541404082,n10
187,110.32017818721133,5.910403254593902,16.413744541404082,n10
188,101.83249115201357,6.322535934303862,16.413744541404082,n10
189,98.27156241383928,6.500543120377711,16.413744541404082,n10
190,90.95860018147626,6.876522714190652,16.413744541404082,n10
191,85.6757413642222,7.157625410568405,16.413744541404082,n10
192,100.4288461376206,6.392325173988077,16.413744541404082,n10
