Iteration,Squared_error,Estimate,Actual, Queue
54,6.760132919014431,21.312004401986837,18.711978840763557,n9
55,0.0007676032560180183,18.73968449462731,18.711978840763557,n9
56,1.3847556719326202,19.88873526073016,18.711978840763557,n9
57,7.309159542356656,21.415524575970686,18.711978840763557,n9
58,10.112020596032238,21.891919185492092,18.711978840763557,n9
59,7.772635106579058,21.499923443258208,18.711978840763557,n9
60,0.06329253742838552,18.46039875922214,18.711978840763557,n9
61,2.931831322202064,16.999719712534986,18.711978840763557,n9
62,2.0285018348051786,17.28772400583928,18.711978840763557,n9
63,4.345622831601293,16.627363089215734,18.711978840763557,n9
64,5.760303764080948,16.311915557414356,18.711978840763557,n9
65,0.08801045872544587,18.41531327362533,18.711978840763557,n9
66,3.0921265113252887,16.953534496655593,18.711978840763557,n9
67,0.026500634756094158,18.54918868517639,18.711978840763557,n9
68,2.241220215942102,20.209049385508226,18.711978840763557,n9
69,7.759708342001336,21.497604146148568,18.711978840763557,n9
70,1.4286628588211154,19.907245697503555,18.711978840763557,n9
71,0.0014324514383932709,18.749826580965493,18.711978840763557,n9
72,0.08263362439819538,18.99943948919773,18.711978840763557,n9
73,0.00041773498017205144,18.691540274762684,18.711978840763557,n9
74,0.2140164965388273,18.24935967066916,18.711978840763557,n9
75,2.033600183735206,17.285935298744167,18.711978840763557,n9
76,0.02542813606601255,18.871440861527162,18.711978840763557,n9
77,1.046903283151526,17.688795923025225,18.711978840763557,n9
78,0.021739573773922688,18.85942230034696,18.711978840763557,n9
79,1.4207190387026458,17.52003964822786,18.711978840763557,n9
80,5.0397585507183305,16.467038184372317,18.711978840763557,n9
81,9.076476915460141,15.699259651150934,18.711978840763557,n9
82,24.157434186136516,13.796957560429512,18.711978840763557,n9
83,13.720931227952711,15.007801303448058,18.711978840763557,n9
84,4.772314576784633,16.52741605228971,18.711978840763557,n9
85,3.172245018031349e-07,18.71141561389825,18.711978840763557,n9
86,4.1252918677517,20.74306029352504,18.711978840763557,n9
87,0.7089648708427538,19.553979357890924,18.711978840763557,n9
88,0.41545718269749093,18.067419159510152,18.711978840763557,n9
89,0.9754172385709526,19.699610978034794,18.711978840763557,n9
90,1.298370035732431,19.851439255052895,18.711978840763557,n9
91,1.1655827709623425,19.79160042769221,18.711978840763557,n9
92,0.41281836886305706,19.354488271716175,18.711978840763557,n9
93,7.866065356052618,21.51662950636393,18.711978840763557,n9
94,3.1991522111566097,20.500596242880793,18.711978840763557,n9
95,14.270872608686888,22.489659691323446,18.711978840763557,n9
96,8.51471046033796,21.629976520738296,18.711978840763557,n9
97,22.790599207606718,23.485928904139453,18.711978840763557,n9
98,1.662918183913189,20.001520691155854,18.711978840763557,n9
99,4.594270296034199,20.8554037393859,18.711978840763557,n9
100,4.169088540026264,20.75381344229872,18.711978840763557,n9
101,14.030404601120772,22.457697009702695,18.711978840763557,n9
102,0.9312586999150465,19.676996301701465,18.711978840763557,n9
103,0.10014017830164149,19.028428170517376,18.711978840763557,n9
104,0.3190732337876533,18.147113163112973,18.711978840763557,n9
105,0.3324163081820076,18.135423285606894,18.711978840763557,n9
106,8.000182641853272,21.540438252148714,18.711978840763557,n9
107,8.593962213226456,21.643524885639273,18.711978840763557,n9
108,11.453566591480016,22.09629067501879,18.711978840763557,n9
109,3.570393175933164,20.60152724605334,18.711978840763557,n9
110,8.071950144239999,21.553096603940578,18.711978840763557,n9
111,0.25601218819034277,19.217955310760278,18.711978840763557,n9
112,1.3629905999449377,19.879450724769736,18.711978840763557,n9
113,0.18883613851608344,19.146531643672574,18.711978840763557,n9
114,0.48445282352881835,19.408005293945344,18.711978840763557,n9
115,0.13886508661895502,18.33933277997805,18.711978840763557,n9
116,1.1366844552784494,19.778132889331797,18.711978840763557,n9
117,0.1036686654087492,19.03395502840598,18.711978840763557,n9
118,2.209087573262148,20.19827880149226,18.711978840763557,n9
119,3.48994844293252,20.58011921100679,18.711978840763557,n9
120,6.956898711868462,21.34957219681154,18.711978840763557,n9
121,5.779526178844712,21.116043352968816,18.711978840763557,n9
122,8.027740394663223,21.545305577068994,18.711978840763557,n9
123,1.0617510653285938,19.742391896449767,18.711978840763557,n9
124,4.94011660118858,20.934616148375525,18.711978840763557,n9
125,2.7871134295557765,20.381443853741,18.711978840763557,n9
126,2.630449411938882,20.333844868504098,18.711978840763557,n9
127,0.3069676092712833,19.26602541757031,18.711978840763557,n9
128,2.9273877723942574,17.00101777387914,18.711978840763557,n9
129,0.04530003511880341,18.924816889802734,18.711978840763557,n9
130,0.6688682092035358,19.529822474475733,18.711978840763557,n9
131,1.3973151467035727,19.89405969531775,18.711978840763557,n9
132,0.9568572707873082,19.69016965588467,18.711978840763557,n9
133,9.207733681845701,21.74640361027848,18.711978840763557,n9
134,11.841316892352912,22.15310029929316,18.711978840763557,n9
135,39.766248161262055,25.018027378577237,18.711978840763557,n9
136,24.91604190983065,23.70357597092447,18.711978840763557,n9
137,4.678764079449492,20.875023934942014,18.711978840763557,n9
138,0.07390283896481191,18.440128074781903,18.711978840763557,n9
139,3.2138969857281374,20.504713340272097,18.711978840763557,n9
140,0.0076544665580832415,18.62448903245377,18.711978840763557,n9
141,0.15362858808853483,18.320024011620536,18.711978840763557,n9
142,8.324252422945802,15.826800783356042,18.711978840763557,n9
143,0.5345787737254154,17.980829899900332,18.711978840763557,n9
144,4.471215763722049,16.59745389087007,18.711978840763557,n9
145,4.216371922762116,16.658598232410075,18.711978840763557,n9
146,4.8993365726645965,16.498534336678443,18.711978840763557,n9
147,0.06181882800545895,18.96061276444546,18.711978840763557,n9
148,0.007587920469827114,18.79908751122653,18.711978840763557,n9
149,4.831469415037361,16.513918465105654,18.711978840763557,n9
150,0.24291494401544253,18.219114818932542,18.711978840763557,n9
151,1.2760236968356886,17.582366652074143,18.711978840763557,n9
152,6.968612290088206,21.351791767864302,18.711978840763557,n9
153,0.38126296968141815,19.329443794976683,18.711978840763557,n9
154,2.4529912064720056,20.27818163940491,18.711978840763557,n9
155,2.1707232875750213,20.185316306375228,18.711978840763557,n9
156,0.06809715618383717,18.972933158957062,18.711978840763557,n9
157,1.4229876748480397,17.51908837016366,18.711978840763557,n9
158,0.3854049336213697,19.332788742119334,18.711978840763557,n9
159,6.824249676720786,21.324305328153827,18.711978840763557,n9
160,25.043491718110882,23.71632612268863,18.711978840763557,n9
161,3.5422850333223295,20.5940747557802,18.711978840763557,n9
162,0.5657774290842376,19.464160620045824,18.711978840763557,n9
163,4.873452316362698,20.919568548196235,18.711978840763557,n9
164,8.239953374153501,21.58251073819189,18.711978840763557,n9
165,23.322506249862755,23.54131691651087,18.711978840763557,n9
166,19.927443761482724,23.175995391078164,18.711978840763557,n9
167,39.38890855241758,24.988037201902145,18.711978840763557,n9
168,16.386690248140997,22.76002654899786,18.711978840763557,n9
169,3.689637305910227,20.6328217041728,18.711978840763557,n9
170,13.32798316380792,22.36272988182455,18.711978840763557,n9
171,1.0421513367486352,19.732836978189436,18.711978840763557,n9
172,2.213199971837798,20.199661593180146,18.711978840763557,n9
173,1.4372991342621189,19.910852951862015,18.711978840763557,n9
174,0.3544584363053414,18.11661471998927,18.711978840763557,n9
175,0.6259476417212796,17.920810311484694,18.711978840763557,n9
176,0.004459751498826328,18.778760211660135,18.711978840763557,n9
177,1.9634378411104119,17.310751578285977,18.711978840763557,n9
178,0.20703127053344694,18.256971950119638,18.711978840763557,n9
179,0.7376745424732566,19.57085865917429,18.711978840763557,n9
180,2.3594184784058956,20.248018709518888,18.711978840763557,n9
181,1.06321130538944,19.743100223234816,18.711978840763557,n9
182,4.21073048714654,20.763985294736482,18.711978840763557,n9
183,18.778385337307494,23.04538227655251,18.711978840763557,n9
184,3.1071641879645284,20.47469384551178,18.711978840763557,n9
185,3.6545340030068405,16.800295288758456,18.711978840763557,n9
186,4.721200485157607,16.53914647604749,18.711978840763557,n9
187,2.873331212270437,17.01688851506689,18.711978840763557,n9
188,1.1605894172191493,19.789285397514767,18.711978840763557,n9
189,0.8336787148366628,19.62503892358213,18.711978840763557,n9
190,0.08902048217027471,19.01034184478764,18.711978840763557,n9
191,4.585139445647923,20.853272712619525,18.711978840763557,n9
192,6.99905255697157,21.357551095866707,18.711978840763557,n9
193,0.8895581471479568,19.65514274335311,18.711978840763557,n9
194,5.722361736565929,21.1041246842618,18.711978840763557,n9
195,7.797715450733793,21.504417819637364,18.711978840763557,n9
196,2.5125683533445122,20.297087150420822,18.711978840763557,n9
197,11.69708044991286,22.13207832029816,18.711978840763557,n9
198,38.049359243860984,24.88039510783414,18.711978840763557,n9
199,10.443524660650857,21.943623106559354,18.711978840763557,n9
200,1.2951337447343971,17.573939410544025,18.711978840763557,n9
201,0.7035159574303697,17.873220259626905,18.711978840763557,n9
202,0.1997819076496957,18.265009146433286,18.711978840763557,n9
203,0.9211165207236123,17.75223068592104,18.711978840763557,n9
204,8.481969542135902,15.799596732911652,18.711978840763557,n9
205,3.536394879758354,16.831448362478678,18.711978840763557,n9
206,10.237546520173149,15.512362219952065,18.711978840763557,n9
207,2.338699535844235,17.182698115767575,18.711978840763557,n9
208,0.00833446006373611,18.803272104829073,18.711978840763557,n9
209,0.008091411056262316,18.622026569773535,18.711978840763557,n9
210,1.1149192571915352,19.76787621134061,18.711978840763557,n9
211,74.52202309947845,27.34459276120958,18.711978840763557,n9
212,53.135731166574914,26.001404824102362,18.711978840763557,n9
213,28.881350302572134,24.086116008958292,18.711978840763557,n9
214,64.59457313241884,26.7490537522235,18.711978840763557,n9
215,46.10355485938656,25.501938697742577,18.711978840763557,n9
216,14.731600537251328,22.550155561193627,18.711978840763557,n9
217,1.8175806935782228,20.060155644294245,18.711978840763557,n9
218,2.2398111434042365,20.20857870158282,18.711978840763557,n9
219,4.398535317396569,20.80924737802734,18.711978840763557,n9
220,13.333510966203189,22.363486880766096,18.711978840763557,n9
221,10.322250623013034,21.92480479668041,18.711978840763557,n9
222,8.907442771488716,21.69651276945137,18.711978840763557,n9
223,1.7025101132466223,20.016781551232317,18.711978840763557,n9
224,4.583696618079069,20.852935780563858,18.711978840763557,n9
225,5.780180163174314,21.116179365506515,18.711978840763557,n9
226,5.450754425342805,21.046663921313566,18.711978840763557,n9
227,5.237881337559137,21.00062065143624,18.711978840763557,n9
228,19.224317573604527,23.096533273497233,18.711978840763557,n9
229,13.278385172303278,22.35593070272651,18.711978840763557,n9
230,7.938771109394673,21.52956133456825,18.711978840763557,n9
231,7.276902260101587,21.409552242934772,18.711978840763557,n9
232,0.7565285377598621,19.58176533051829,18.711978840763557,n9
233,2.2044290649619382,17.227246856544877,18.711978840763557,n9
234,0.029210541048857654,18.541067925229008,18.711978840763557,n9
235,0.33037076384893804,18.137199958193104,18.711978840763557,n9
236,0.037692255557001696,18.517833906353715,18.711978840763557,n9
237,14.866859536712854,22.56773551575134,18.711978840763557,n9
238,36.40334686078021,24.745497454373712,18.711978840763557,n9
239,29.136575423952376,24.109809462777587,18.711978840763557,n9
240,15.560739336197324,22.656689138896656,18.711978840763557,n9
241,12.117258057829266,22.192964054439315,18.711978840763557,n9
242,22.948058907641027,23.50239207008324,18.711978840763557,n9
243,5.37825388254874,21.031085108822168,18.711978840763557,n9
244,0.08984003711045198,19.011712117378703,18.711978840763557,n9
245,0.016180058683500934,18.584777981161505,18.711978840763557,n9
246,1.2003454498867965,17.61637606151973,18.711978840763557,n9
247,1.9944736702971069,17.29972048256662,18.711978840763557,n9
248,1.1251690810288,19.772718715110138,18.711978840763557,n9
249,2.238085239326221,20.20800198207061,18.711978840763557,n9
250,0.1448911408352097,19.092624530132568,18.711978840763557,n9
0,0.08166452272289479,1,1.285770052179886,n10
1,0.9310567954953121,0.3208572087088749,1.285770052179886,n10
2,0.6756098957481386,0.46381512899483773,1.285770052179886,n10
3,0.48237545195589415,0.5912375101374745,1.285770052179886,n10
4,0.4114378017826034,0.6443358764591006,1.285770052179886,n10
5,0.2968892905796282,0.7408945704598621,1.285770052179886,n10
6,0.16903226807918645,0.8746347118366039,1.285770052179886,n10
7,0.035781416529594566,1.0966102876167143,1.285770052179886,n10
8,0.0021579485390551367,1.2393163274739474,1.285770052179886,n10
9,0.00335428486989773,1.2278538638566052,1.285770052179886,n10
10,0.020104272940445214,1.4275595896657147,1.285770052179886,n10
11,0.1821564804894029,1.7125679908925782,1.285770052179886,n10
12,0.18922213033309337,1.7207667536996716,1.285770052179886,n10
13,0.1748212230284361,1.7038863314951456,1.285770052179886,n10
14,0.339388250570191,1.8683404346833146,1.285770052179886,n10
15,0.435099565904342,1.9453908264921738,1.285770052179886,n10
16,0.5742974626483155,2.0435942155900504,1.285770052179886,n10
17,0.6323287816826685,2.0809610868895767,1.285770052179886,n10
18,0.7349592864035636,2.1430677171735355,1.285770052179886,n10
19,0.7348503660518667,2.143004189421204,1.285770052179886,n10
20,0.8066787122114863,2.1839229969568246,1.285770052179886,n10
21,0.8873469019008051,2.2277609767119673,1.285770052179886,n10
22,0.9666943838805362,2.2689762278523826,1.285770052179886,n10
23,0.8934509110399116,2.230995375073804,1.285770052179886,n10
24,0.8354171473117081,2.1997816206579377,1.285770052179886,n10
25,0.9400700337770813,2.255342140153277,1.285770052179886,n10
26,1.0491325315436537,2.310041760050241,1.285770052179886,n10
27,1.0834207405682463,2.3266450401434966,1.285770052179886,n10
28,1.0594306905583026,2.315056548039179,1.285770052179886,n10
29,1.034047125979379,2.30265112977912,1.285770052179886,n10
30,1.1708795394509923,2.3678419256942993,1.285770052179886,n10
31,1.1684903581804267,2.36673737739394,1.285770052179886,n10
32,1.167525953238389,2.366291201088314,1.285770052179886,n10
33,1.1862180003119758,2.374906407422872,1.285770052179886,n10
34,1.0910972114113802,2.3303260398662236,1.285770052179886,n10
35,1.2117058959545874,2.3865451863260874,1.285770052179886,n10
36,1.0472576184542801,2.3091261087185084,1.285770052179886,n10
37,1.0353982163199331,2.3033152434711295,1.285770052179886,n10
38,1.254127736837922,2.405648499529384,1.285770052179886,n10
39,1.2607070976570993,2.4085821903655664,1.285770052179886,n10
40,1.2730148224267568,2.4140496374010123,1.285770052179886,n10
41,1.191599755431174,2.377374264076842,1.285770052179886,n10
42,1.144423574975061,2.3555474004982457,1.285770052179886,n10
43,1.2170621489430686,2.3889754496209377,1.285770052179886,n10
44,1.0335247133616865,2.3023942272621465,1.285770052179886,n10
45,1.1918874605649574,2.3775060370063263,1.285770052179886,n10
46,1.2256396804935064,2.392856173714027,1.285770052179886,n10
47,1.2769137976540683,2.415776157320061,1.285770052179886,n10
48,1.2052804772256973,2.3836227186273002,1.285770052179886,n10
49,1.2303190203068197,2.3949675189579254,1.285770052179886,n10
50,1.002183603462918,2.2868612585456787,1.285770052179886,n10
51,1.1421166972697205,2.3544686520057305,1.285770052179886,n10
52,1.1278140270472206,2.3477559405264405,1.285770052179886,n10
53,1.0217286042808496,2.2965759703861703,1.285770052179886,n10
54,1.0660207643438437,2.318252867699759,1.285770052179886,n10
55,1.1006677966468337,2.3348972116066324,1.285770052179886,n10
56,1.0744907646274404,2.3223465156534884,1.285770052179886,n10
57,0.9793312306724316,2.2753817086757215,1.285770052179886,n10
58,0.9643425767896274,2.2677795107848566,1.285770052179886,n10
59,0.9367977750659343,2.2536531934040394,1.285770052179886,n10
60,1.0341144823458874,2.302684248337009,1.285770052179886,n10
61,0.9334965389366859,2.2519462984914407,1.285770052179886,n10
62,1.0719734848850921,2.3211315759410756,1.285770052179886,n10
63,1.0776644694052004,2.3238762458832087,1.285770052179886,n10
64,1.212646602642484,2.3869723962758673,1.285770052179886,n10
65,1.2224853781697673,2.391430659314719,1.285770052179886,n10
66,1.1484229139946072,2.357415009241042,1.285770052179886,n10
67,1.188521525694874,2.375963395442848,1.285770052179886,n10
68,1.2266540132584223,2.393314188211684,1.285770052179886,n10
69,1.214302881144265,2.3877241715261794,1.285770052179886,n10
70,1.269149357548427,2.4123353443615807,1.285770052179886,n10
71,1.2005360551729145,2.381459814463405,1.285770052179886,n10
72,1.1558186493404834,2.3608601178676327,1.285770052179886,n10
73,1.2490092041794,2.403360855729826,1.285770052179886,n10
74,1.1389492633113008,2.352985711412499,1.285770052179886,n10
75,1.0838677951848625,2.3268597674229397,1.285770052179886,n10
76,1.1155658107237814,2.3419735414393097,1.285770052179886,n10
77,1.203050383337302,2.3826065866449366,1.285770052179886,n10
78,1.1460919279891562,2.3563268829876467,1.285770052179886,n10
79,1.0797355839814817,2.324873311717398,1.285770052179886,n10
80,1.2423195168067653,2.4003639319436165,1.285770052179886,n10
81,1.1137995291572824,2.3411370637721958,1.285770052179886,n10
82,1.1589535412705436,2.3623170977243637,1.285770052179886,n10
83,1.2075532579245032,2.3846573338992183,1.285770052179886,n10
84,1.1173144947854414,2.3428010331759217,1.285770052179886,n10
85,1.0465697737640294,2.3087899805117,1.285770052179886,n10
86,1.1097675384728434,2.339225100329945,1.285770052179886,n10
87,1.125682008576723,2.346751677174741,1.285770052179886,n10
88,1.0200156132813605,2.2957282757126025,1.285770052179886,n10
89,1.0016167221694705,2.286578086804644,1.285770052179886,n10
90,1.0050353183033471,2.2882845499819613,1.285770052179886,n10
91,0.9019113466298407,2.235460184080729,1.285770052179886,n10
92,0.9931445999258197,2.282336457356089,1.285770052179886,n10
93,1.0488831555839069,2.3099200195107974,1.285770052179886,n10
94,0.9806497640913722,2.2760476718862854,1.285770052179886,n10
95,1.0086034543009157,2.290062566490789,1.285770052179886,n10
96,1.0563634671169992,2.3135654924874403,1.285770052179886,n10
97,1.0935544905251293,2.3315016097629635,1.285770052179886,n10
98,1.0220865983595253,2.296753038366857,1.285770052179886,n10
99,1.0213773427350055,2.296402202239939,1.285770052179886,n10
100,0.918007387284328,2.243897072613152,1.285770052179886,n10
101,1.158991871957068,2.362334900183511,1.285770052179886,n10
102,1.1767368168920047,2.3705450596777564,1.285770052179886,n10
103,1.0568930342048168,2.3138230830128372,1.285770052179886,n10
104,0.9308006451917966,2.2505501541677932,1.285770052179886,n10
105,1.0120744055494186,2.2917891402440334,1.285770052179886,n10
106,1.1923066479669133,2.377698002168764,1.285770052179886,n10
107,1.0305853953942639,2.3009475713331935,1.285770052179886,n10
108,1.1594293178707424,2.3625380484867704,1.285770052179886,n10
109,1.030054357515818,2.300685988361705,1.285770052179886,n10
110,0.9161722105509426,2.242938903820464,1.285770052179886,n10
111,0.8494264426651807,2.2074133902804665,1.285770052179886,n10
112,0.7256093710358826,2.1375971303101147,1.285770052179886,n10
113,0.808581698262179,2.184981761546584,1.285770052179886,n10
114,0.6224177604253055,2.0747046251485863,1.285770052179886,n10
115,0.8254286490582659,2.19430109130748,1.285770052179886,n10
116,0.8560007653365802,2.210973146282246,1.285770052179886,n10
117,1.0172134975965312,2.2943400783042653,1.285770052179886,n10
118,1.1586385307439657,2.3621707818080138,1.285770052179886,n10
119,1.133226095313511,2.3503009795434413,1.285770052179886,n10
120,1.0901967984396512,2.329894948176362,1.285770052179886,n10
121,1.1227615265258164,2.345374472011087,1.285770052179886,n10
122,1.3502548607709608,2.447774725479852,1.285770052179886,n10
123,1.1253022442506353,2.346572693697447,1.285770052179886,n10
124,1.2950126383296994,2.423756272803712,1.285770052179886,n10
125,1.2530410461857937,2.405163211970401,1.285770052179886,n10
126,1.0707590925560437,2.320544951641621,1.285770052179886,n10
127,1.1505070279220937,2.358386958592466,1.285770052179886,n10
128,0.9595648275243028,2.265343851096692,1.285770052179886,n10
129,0.956783947868823,2.263923387740739,1.285770052179886,n10
130,1.1349942578136243,2.3511311448680057,1.285770052179886,n10
131,0.9634095233461163,2.2673043222622487,1.285770052179886,n10
132,1.0189320369151633,2.2951916870357887,1.285770052179886,n10
133,1.034493458977623,2.3028705678505954,1.285770052179886,n10
134,0.9570350172146839,2.2640517177622907,1.285770052179886,n10
135,1.0711438207659165,2.3207308344155786,1.285770052179886,n10
136,1.1146505611929884,2.3415401792402175,1.285770052179886,n10
137,1.1062554269690665,2.337556830461999,1.285770052179886,n10
138,1.2420546111684978,2.400245090558269,1.285770052179886,n10
139,1.1243356671687368,2.346117008213022,1.285770052179886,n10
140,1.059561269730688,2.3151199779731937,1.285770052179886,n10
141,0.9819887184412427,2.2767234912683443,1.285770052179886,n10
142,0.974032536015891,2.2727009190676792,1.285770052179886,n10
143,1.0628976366003433,2.3167393226241333,1.285770052179886,n10
144,0.8982406535370254,2.233525639626895,1.285770052179886,n10
145,1.02491947940782,2.29815312167869,1.285770052179886,n10
146,1.1002194849871991,2.3346835304931353,1.285770052179886,n10
147,1.0554479703501423,2.3131200267991208,1.285770052179886,n10
148,1.0159302977100348,2.293703729417647,1.285770052179886,n10
149,1.1144041164387135,2.341423459524699,1.285770052179886,n10
150,0.9697557781919083,2.2705318397162975,1.285770052179886,n10
151,1.1662157205335622,2.3656847342421137,1.285770052179886,n10
152,1.006717350417605,2.28912310590405,1.285770052179886,n10
153,1.109557795698753,2.3391255456856412,1.285770052179886,n10
154,0.9216607432470137,2.2458016887664174,1.285770052179886,n10
155,0.9561298714828664,2.2635889881199027,1.285770052179886,n10
156,0.8669654347253615,2.2168798387922712,1.285770052179886,n10
157,1.0664609817894128,2.31846602960471,1.285770052179886,n10
158,1.1509826830854502,2.3586086621699676,1.285770052179886,n10
159,1.0123802637474304,2.2919411428734273,1.285770052179886,n10
160,1.0152048600984789,2.2933438013905723,1.285770052179886,n10
161,0.7908336340253243,2.1750583260401255,1.285770052179886,n10
162,0.8004646013125213,2.1804569255118476,1.285770052179886,n10
163,0.869767320849308,2.2183832200310096,1.285770052179886,n10
164,0.8917886893226099,2.230115692992936,1.285770052179886,n10
165,1.0849751561264045,2.327391459470656,1.285770052179886,n10
166,1.059028359417529,2.314861087714415,1.285770052179886,n10
167,0.9900734950883661,2.2807944212726063,1.285770052179886,n10
168,1.1363269051486344,2.351756405351743,1.285770052179886,n10
169,1.0977406744188707,2.3335012555039403,1.285770052179886,n10
170,0.9244790013742865,2.247268362825457,1.285770052179886,n10
171,1.0685534557428031,2.319478645422103,1.285770052179886,n10
172,1.0195401112376186,2.295492841482781,1.285770052179886,n10
173,0.9653454583889026,2.268290005355852,1.285770052179886,n10
174,1.0459214787554396,2.308473077869866,1.285770052179886,n10
175,0.9782875149687487,2.274854232100255,1.285770052179886,n10
176,1.0253782724985736,2.2983796869842235,1.285770052179886,n10
177,1.0876119363742858,2.3286564009131916,1.285770052179886,n10
178,1.2480088537535974,2.4029132183647746,1.285770052179886,n10
179,1.0884840665375266,2.329074450012813,1.285770052179886,n10
180,1.0923957915867561,2.330947449365051,1.285770052179886,n10
181,0.937996940018891,2.2542724734566173,1.285770052179886,n10
182,0.9957426874649394,2.283639125488073,1.285770052179886,n10
183,0.9240704563366491,2.247055887057655,1.285770052179886,n10
184,0.8844771268227266,2.2262364932732015,1.285770052179886,n10
185,0.9912469856101122,2.2813839259332163,1.285770052179886,n10
186,1.038839210738199,2.305004672244471,1.285770052179886,n10
187,1.2069846814812675,2.3843985979046307,1.285770052179886,n10
188,1.2372236417986069,2.398075604534367,1.285770052179886,n10
189,0.9967095308837725,2.284123461992149,1.285770052179886,n10
190,0.9837047743876544,2.2775889743565374,1.285770052179886,n10
191,0.9657502907759526,2.268496001148342,1.285770052179886,n10
192,0.9851035456094588,2.2782938783974025,1.285770052179886,n10
193,0.8650190747125652,2.215834068639272,1.285770052179886,n10
194,0.8146370668818065,2.1883425239968624,1.285770052179886,n10
195,0.9323831029517838,2.251369919077031,1.285770052179886,n10
196,1.025667696684487,2.2985225869505905,1.285770052179886,n10
197,1.110989813844875,2.339805067653696,1.285770052179886,n10
198,0.9591199913892215,2.265116768817677,1.285770052179886,n10
199,0.8050673425406222,2.1830255021720397,1.285770052179886,n10
200,0.9702792985411915,2.2707976145055255,1.285770052179886,n10
201,0.784480704557533,2.1714792056594767,1.285770052179886,n10
202,0.8588357806736494,2.212503984154781,1.285770052179886,n10
203,0.9389602201224366,2.254769649766199,1.285770052179886,n10
204,0.8390140249707945,2.2017471397594797,1.285770052179886,n10
205,0.6887198848364083,2.115661541976238,1.285770052179886,n10
206,0.7365995539300446,2.1440238339542774,1.285770052179886,n10
207,0.8969080617759293,2.232822353679613,1.285770052179886,n10
208,0.8789225602039068,2.2232787509149468,1.285770052179886,n10
209,0.8666620661294098,2.216716917543001,1.285770052179886,n10
210,0.9136806606275916,2.2416364971540736,1.285770052179886,n10
211,0.8085735447063369,2.1849772278109176,1.285770052179886,n10
212,0.782138528717727,2.170156013577808,1.285770052179886,n10
213,0.9576568099777819,2.2643694645942722,1.285770052179886,n10
214,0.9219232370705351,2.245938390061601,1.285770052179886,n10
215,1.2104407445544794,2.3859703723736585,1.285770052179886,n10
216,1.07165809726748,2.3209792567697023,1.285770052179886,n10
217,0.9093194362646085,2.2393524745559534,1.285770052179886,n10
218,1.1229826722656449,2.345478819844684,1.285770052179886,n10
219,1.0587000267658229,2.314701549785933,1.285770052179886,n10
220,1.1706173860082638,2.367720783964039,1.285770052179886,n10
221,1.1418934665417362,2.3543642064506907,1.285770052179886,n10
222,1.2329263673435151,2.3961422273281627,1.285770052179886,n10
223,1.0478390106750475,2.3094101308574686,1.285770052179886,n10
224,1.2836039190752337,2.4187325048124673,1.285770052179886,n10
225,1.0396626961850441,2.305408564685688,1.285770052179886,n10
226,1.0252420557296746,2.2983124244931017,1.285770052179886,n10
227,0.9855775536757836,2.278532638942594,1.285770052179886,n10
228,0.9207251592674686,2.2453142977816554,1.285770052179886,n10
229,1.1509863571556318,2.358610374481221,1.285770052179886,n10
230,1.0477716949049147,2.3093772497439295,1.285770052179886,n10
231,1.0767164958763025,2.3234195574928806,1.285770052179886,n10
232,1.17836397893372,2.3712948003702348,1.285770052179886,n10
233,1.15419076309043,2.360102758137603,1.285770052179886,n10
234,1.0746514035111234,2.3224239980611157,1.285770052179886,n10
235,0.9231863658903179,2.2465959291681767,1.285770052179886,n10
236,0.8882754783228707,2.228253727541359,1.285770052179886,n10
237,0.9120589204470152,2.2407878114111033,1.285770052179886,n10
238,0.8978390302060567,2.2333137346589877,1.285770052179886,n10
239,1.0218250248612482,2.2966236641639597,1.285770052179886,n10
240,1.0732978743350747,2.321770956781361,1.285770052179886,n10
241,1.0993620925150385,2.334274745786471,1.285770052179886,n10
242,0.9700412175679739,2.270676757187002,1.285770052179886,n10
243,0.9878475092401607,2.2796752333919375,1.285770052179886,n10
244,1.134432175675657,2.350867313314125,1.285770052179886,n10
245,1.1139440738576911,2.3412055423249214,1.285770052179886,n10
246,1.1678589054753616,2.3664452603138386,1.285770052179886,n10
247,1.2312137431741186,2.395370765578232,1.285770052179886,n10
248,1.1595848310229278,2.362610258999323,1.285770052179886,n10
249,1.231585962981215,2.395538479817479,1.285770052179886,n10
250,1.1061609330854412,2.3375119088564382,1.285770052179886,n10
0,57.41449401308484,1,8.577235248630258,n5
1,72.2094920188381,0.07961840513595397,8.577235248630258,n5
2,9.663178069929888,5.468669973470367,8.577235248630258,n5
3,1.8548237227043636,7.215316116411181,8.577235248630258,n5
4,0.438801611537804,7.914814225762019,8.577235248630258,n5
5,0.030370120233434102,8.402964998061108,8.577235248630258,n5
6,0.03287647298693145,8.395916543067562,8.577235248630258,n5
7,0.0042476009903830115,8.51206162673932,8.577235248630258,n5
8,0.0017450364979414424,8.535461614625763,8.577235248630258,n5
9,0.00785912989156098,8.665886982350253,8.577235248630258,n5
10,0.07959385486282342,8.29511141967775,8.577235248630258,n5
11,0.03582910675780497,8.38794946797623,8.577235248630258,n5
12,0.0018468250556084528,8.534260546122754,8.577235248630258,n5
13,0.07104844514490537,8.310686106547779,8.577235248630258,n5
14,0.06246409478093567,8.827163427875687,8.577235248630258,n5
15,0.32877656875083555,8.003844832987621,8.577235248630258,n5
16,0.006549994489542964,8.496303212392789,8.577235248630258,n5
