Iteration,Squared_error,Estimate,Actual, Queue
84,0.02751916545608676,1.34386779116022,1.1779787756827425,n7
85,0.018899624394735432,1.3154546804614906,1.1779787756827425,n7
86,0.021481817825153265,1.324545544853497,1.1779787756827425,n7
87,0.023794586169275905,1.33223371456405,1.1779787756827425,n7
88,0.016594031520601172,1.30679659867553,1.1779787756827425,n7
89,0.03147594232046043,1.3553933813961967,1.1779787756827425,n7
90,0.03937499357628449,1.3764101078263444,1.1779787756827425,n7
91,0.02416112353104565,1.3334172636162194,1.1779787756827425,n7
92,0.034745962096789935,1.364381463691231,1.1779787756827425,n7
93,0.025775255260629383,1.338525514237686,1.1779787756827425,n7
94,0.03247702762728615,1.3581926142947818,1.1779787756827425,n7
95,0.028517737403508818,1.3468507313281628,1.1779787756827425,n7
96,0.0475941411139147,1.3961395904820888,1.1779787756827425,n7
97,0.015242809341859715,1.3014405484784533,1.1779787756827425,n7
98,0.023259906390803935,1.3304907633781493,1.1779787756827425,n7
99,0.02613677670578944,1.3396475008765456,1.1779787756827425,n7
100,0.031177656910160764,1.354550735263421,1.1779787756827425,n7
101,0.010423985029893655,1.2800766945150754,1.1779787756827425,n7
102,0.02875927224731238,1.3475643654222966,1.1779787756827425,n7
103,0.02343839613676448,1.3310748113491322,1.1779787756827425,n7
104,0.03284760589953078,1.3592178605941676,1.1779787756827425,n7
105,0.026219817538833606,1.339904121255428,1.1779787756827425,n7
106,0.02436380744539964,1.3340678766648406,1.1779787756827425,n7
107,0.022908956456906705,1.3293358252605758,1.1779787756827425,n7
108,0.014522008846651833,1.2984860735806367,1.1779787756827425,n7
109,0.01837834688666419,1.3135455374153449,1.1779787756827425,n7
110,0.014248896174905282,1.2973475160417882,1.1779787756827425,n7
111,0.012726234631201686,1.2907893896833837,1.1779787756827425,n7
112,0.019329771006831878,1.3170103224871705,1.1779787756827425,n7
113,0.024135508533168502,1.3333348458350494,1.1779787756827425,n7
114,0.021542185304414853,1.324751338869514,1.1779787756827425,n7
115,0.035101581293901826,1.3653329357483834,1.1779787756827425,n7
116,0.05279331931442629,1.4077467441083398,1.1779787756827425,n7
117,0.036579507056018874,1.3692364737134854,1.1779787756827425,n7
118,0.030822693069705597,1.3535427044087356,1.1779787756827425,n7
119,0.01895707615663212,1.3156634740214908,1.1779787756827425,n7
120,0.014170752933216393,1.297019747340472,1.1779787756827425,n7
121,0.017893278057952225,1.3117445338495926,1.1779787756827425,n7
122,0.022052531501351683,1.3264797234957166,1.1779787756827425,n7
123,0.032255463722570835,1.3575768372607306,1.1779787756827425,n7
124,0.01961952543115068,1.318048492006974,1.1779787756827425,n7
125,0.009510272982276536,1.2754994041788537,1.1779787756827425,n7
126,0.018748733206662312,1.314904789305656,1.1779787756827425,n7
127,0.01744565314543595,1.3100607697070452,1.1779787756827425,n7
128,0.022755265436081747,1.3288272607135234,1.1779787756827425,n7
129,0.036464281508165754,1.3689350049819349,1.1779787756827425,n7
130,0.034162766310178734,1.3628104999894175,1.1779787756827425,n7
131,0.021701045737046253,1.32529152372936,1.1779787756827425,n7
132,0.011973837654414265,1.2874038078025196,1.1779787756827425,n7
133,0.035173212732495435,1.3655240041810848,1.1779787756827425,n7
134,0.026496171518264035,1.3407552221308205,1.1779787756827425,n7
135,0.012702660799437177,1.2906848571488159,1.1779787756827425,n7
136,0.026510947729801646,1.340800603856368,1.1779787756827425,n7
137,0.03639043082244196,1.3687415362583903,1.1779787756827425,n7
138,0.023898854045612532,1.332571317694356,1.1779787756827425,n7
139,0.017521000839415834,1.3103456931486102,1.1779787756827425,n7
140,0.029255281088054887,1.3490205281528773,1.1779787756827425,n7
141,0.024131020284499937,1.3333204001254524,1.1779787756827425,n7
142,0.03186735282141135,1.356493068727897,1.1779787756827425,n7
143,0.04186336007307733,1.3825841521347735,1.1779787756827425,n7
144,0.043169933873989146,1.385752532143921,1.1779787756827425,n7
145,0.035572720561646134,1.366586094102909,1.1779787756827425,n7
146,0.03528518493714644,1.3658222875141242,1.1779787756827425,n7
147,0.027615436588037626,1.344157705117366,1.1779787756827425,n7
148,0.01671104601734393,1.3072499867753284,1.1779787756827425,n7
149,0.012531246773985531,1.289921827159757,1.1779787756827425,n7
150,0.031544049404487844,1.3555852209613073,1.1779787756827425,n7
151,0.01930280159173991,1.3169132983606568,1.1779787756827425,n7
152,0.029707208868212945,1.3503365688579074,1.1779787756827425,n7
153,0.04777959915730426,1.396564226153043,1.1779787756827425,n7
154,0.026056917713416314,1.3394003284983944,1.1779787756827425,n7
155,0.022654539467831008,1.3284930257318026,1.1779787756827425,n7
156,0.033825325564494836,1.3618954023495418,1.1779787756827425,n7
157,0.021434076895614725,1.3243825901672521,1.1779787756827425,n7
158,0.02555538906320936,1.3378393057181748,1.1779787756827425,n7
159,0.03522563141117968,1.3656637015856494,1.1779787756827425,n7
160,0.03393724376493711,1.362199414496468,1.1779787756827425,n7
161,0.024455847703305292,1.3343624311691944,1.1779787756827425,n7
162,0.027507793646634304,1.3438335122645908,1.1779787756827425,n7
163,0.027634845608508336,1.3442160928185418,1.1779787756827425,n7
164,0.031386684213704094,1.355141650500533,1.1779787756827425,n7
165,0.03651689778855688,1.369072725844847,1.1779787756827425,n7
166,0.019853081711945324,1.3188797398808108,1.1779787756827425,n7
167,0.027041244384027604,1.3424209977062471,1.1779787756827425,n7
168,0.020855690658503807,1.32239377025915,1.1779787756827425,n7
169,0.017862558709166712,1.3116296593654428,1.1779787756827425,n7
170,0.03336453918462947,1.3606384022689957,1.1779787756827425,n7
171,0.04526838178786812,1.390742451595404,1.1779787756827425,n7
172,0.025017451923685423,1.3361478368915813,1.1779787756827425,n7
173,0.03282357611697288,1.3591515554179248,1.1779787756827425,n7
174,0.03166171812532589,1.355916175139197,1.1779787756827425,n7
175,0.048587655715477296,1.3984048533493318,1.1779787756827425,n7
176,0.02545338735643136,1.3375199533029147,1.1779787756827425,n7
177,0.0398960828479583,1.377718813852255,1.1779787756827425,n7
178,0.02836431851529281,1.3463958725443521,1.1779787756827425,n7
179,0.025780233142117533,1.3385410163936815,1.1779787756827425,n7
180,0.030389477742062545,1.3523045561687697,1.1779787756827425,n7
181,0.03236665651484981,1.3578861310489136,1.1779787756827425,n7
182,0.040275330302844956,1.3786659210180752,1.1779787756827425,n7
183,0.017582734966086287,1.3105786812863525,1.1779787756827425,n7
184,0.009645478540696605,1.2761901728864102,1.1779787756827425,n7
185,0.030041435600414942,1.3513034294409858,1.1779787756827425,n7
186,0.0366706870875478,1.3694746949278997,1.1779787756827425,n7
187,0.03194345004079681,1.3567060820486048,1.1779787756827425,n7
188,0.036011310736852126,1.3677452393607383,1.1779787756827425,n7
189,0.04654275518894866,1.3937164756541398,1.1779787756827425,n7
190,0.029592470992086173,1.3500033988972293,1.1779787756827425,n7
191,0.03535817824352624,1.3660164799963355,1.1779787756827425,n7
192,0.039994457711124594,1.377964919480568,1.1779787756827425,n7
193,0.01742345163154276,1.309976698513152,1.1779787756827425,n7
194,0.029121783317350422,1.3486298328647899,1.1779787756827425,n7
195,0.03451665043224514,1.3637653479430787,1.1779787756827425,n7
196,0.041223185422710654,1.3810137121412511,1.1779787756827425,n7
197,0.04652815772893088,1.3936826415009769,1.1779787756827425,n7
198,0.02167999622270562,1.3252200614103047,1.1779787756827425,n7
199,0.025063046310851645,1.3362919030943745,1.1779787756827425,n7
200,0.015510897617219141,1.302521529856637,1.1779787756827425,n7
201,0.025704080419012624,1.3383036970736872,1.1779787756827425,n7
202,0.022787731279563107,1.3289348331284876,1.1779787756827425,n7
203,0.03509510957454454,1.3653156636000572,1.1779787756827425,n7
204,0.027575446016997934,1.344037337693251,1.1779787756827425,n7
205,0.04098073396593352,1.380415763325647,1.1779787756827425,n7
206,0.026530437674289274,1.340860443387519,1.1779787756827425,n7
207,0.03310977300537177,1.3599396863349256,1.1779787756827425,n7
208,0.027893305213003372,1.3449916650446219,1.1779787756827425,n7
209,0.021788853925562186,1.3255892560883091,1.1779787756827425,n7
210,0.02756552079639152,1.3440074503036992,1.1779787756827425,n7
211,0.02102202553946258,1.3229685185594804,1.1779787756827425,n7
212,0.01759189538555452,1.310613218364704,1.1779787756827425,n7
213,0.039987491222569144,1.3779475012939468,1.1779787756827425,n7
214,0.0271271860082743,1.3426821029359413,1.1779787756827425,n7
215,0.021602916326044802,1.3249580814575515,1.1779787756827425,n7
216,0.011798296600828396,1.28659873978156,1.1779787756827425,n7
217,0.024315940714193383,1.3339144698460526,1.1779787756827425,n7
218,0.03928644190354695,1.3761868529741257,1.1779787756827425,n7
219,0.024943520267707645,1.335913953105974,1.1779787756827425,n7
220,0.028115436214403544,1.345655357871203,1.1779787756827425,n7
221,0.026407267658960544,1.3404819069109146,1.1779787756827425,n7
222,0.013720308922722833,1.295112498080363,1.1779787756827425,n7
223,0.025416122670821266,1.3374031234807537,1.1779787756827425,n7
224,0.015808911456293092,1.3037122694554564,1.1779787756827425,n7
225,0.016171577065536416,1.3051462914465428,1.1779787756827425,n7
226,0.027495049713266002,1.3437950888526655,1.1779787756827425,n7
227,0.02528059727747527,1.3369775092546652,1.1779787756827425,n7
228,0.04081769992635202,1.3800126835456357,1.1779787756827425,n7
229,0.02832192500524893,1.3462699667928208,1.1779787756827425,n7
230,0.03426790812572939,1.3630947072654385,1.1779787756827425,n7
231,0.02407052257951633,1.333125553217812,1.1779787756827425,n7
232,0.020151415541529476,1.3199344572933405,1.1779787756827425,n7
233,0.010874877801170264,1.2822614578556242,1.1779787756827425,n7
234,0.036846125312189636,1.3699322213725493,1.1779787756827425,n7
235,0.020209932139868603,1.3201404165703905,1.1779787756827425,n7
236,0.03302478709690078,1.3597060083610089,1.1779787756827425,n7
237,0.028356476710466386,1.3463725900301418,1.1779787756827425,n7
238,0.010769830425427151,1.2817565691909258,1.1779787756827425,n7
239,0.020458753987374557,1.321012876467746,1.1779787756827425,n7
240,0.03835470883944993,1.3738223582670333,1.1779787756827425,n7
241,0.016623910494011795,1.3069125202727907,1.1779787756827425,n7
242,0.02215614009879861,1.3268281629800995,1.1779787756827425,n7
243,0.02120675622444967,1.3236041725901833,1.1779787756827425,n7
244,0.013192205027601689,1.2928361003407793,1.1779787756827425,n7
245,0.021126669176637608,1.3233289362490026,1.1779787756827425,n7
246,0.019270202482466952,1.316795930539291,1.1779787756827425,n7
247,0.03254398169760743,1.3583782814958334,1.1779787756827425,n7
248,0.04473025724466668,1.389474064624758,1.1779787756827425,n7
249,0.020295658437882457,1.3204416074596044,1.1779787756827425,n7
250,0.02682674553691088,1.341767497934645,1.1779787756827425,n7
0,113.75784495057572,1,11.665732274465533,n8
1,132.34668634031348,0.16152928858626453,11.665732274465533,n8
2,133.0266865350217,0.13201272979904716,11.665732274465533,n8
3,133.51588494606827,0.11082487777609618,11.665732274465533,n8
4,133.62874771098677,0.10594215046298772,11.665732274465533,n8
5,133.84159540395407,0.09673943135451087,11.665732274465533,n8
6,133.74456644876682,0.10093368353595296,11.665732274465533,n8
7,133.7442275358065,0.10094833632788631,11.665732274465533,n8
8,133.6864226729746,0.10344778250744162,11.665732274465533,n8
9,133.68416176565262,0.10354555370839887,11.665732274465533,n8
10,133.5477349561585,0.1094467572174197,11.665732274465533,n8
11,133.49278764299723,0.1118243796016816,11.665732274465533,n8
12,133.71586564902753,0.1021746190972022,11.665732274465533,n8
13,133.70714284008002,0.10255179329686578,11.665732274465533,n8
14,133.79474191369766,0.09876456837688535,11.665732274465533,n8
15,133.6998999077496,0.10286498699096111,11.665732274465533,n8
16,133.8908274519766,0.09461186838658678,11.665732274465533,n8
17,134.00393779092593,0.08972528626247926,11.665732274465533,n8
18,134.0542831784881,0.08755093288653318,11.665732274465533,n8
19,133.7923618582432,0.09886745039833005,11.665732274465533,n8
20,133.75697496501127,0.10039721814263969,11.665732274465533,n8
21,133.78270109370288,0.09928506308282257,11.665732274465533,n8
22,133.71198354726494,0.1023424796317987,11.665732274465533,n8
23,133.71344122843033,0.10227944979286306,11.665732274465533,n8
24,133.89767348073732,0.09431604823214694,11.665732274465533,n8
25,133.7777475817866,0.09949919788495654,11.665732274465533,n8
26,133.92267972568263,0.09323558076617344,11.665732274465533,n8
27,133.60844400148895,0.10682038789554636,11.665732274465533,n8
28,133.56991796624524,0.108487015916884,11.665732274465533,n8
29,133.42933358578918,0.11457070578382757,11.665732274465533,n8
30,133.3737745268077,0.11697586839272715,11.665732274465533,n8
31,133.2276346320261,0.12330468612753531,11.665732274465533,n8
32,133.2239916413256,0.12346249589400671,11.665732274465533,n8
33,133.48557425645242,0.11213654601577767,11.665732274465533,n8
34,133.54912494517777,0.10938661741729042,11.665732274465533,n8
35,133.68191454199234,0.10364273398919534,11.665732274465533,n8
36,133.8321088786062,0.09714943651143101,11.665732274465533,n8
37,133.38289770813037,0.11658088970438327,11.665732274465533,n8
38,133.70630000256278,0.1025882382372034,11.665732274465533,n8
39,133.53260249367696,0.1101015044176705,11.665732274465533,n8
40,133.5521266363278,0.10925674615986339,11.665732274465533,n8
41,133.7192449927104,0.10202849960557701,11.665732274465533,n8
42,133.6922242368696,0.1031969021144665,11.665732274465533,n8
43,133.65988321856952,0.10459551294551726,11.665732274465533,n8
44,133.56220452103094,0.10882072677983999,11.665732274465533,n8
45,133.6784543979015,0.1037923681218959,11.665732274465533,n8
46,133.6427626170785,0.1053359742914574,11.665732274465533,n8
47,133.31146370253649,0.1196739122998331,11.665732274465533,n8
48,133.47041378786327,0.11279265773320755,11.665732274465533,n8
49,133.758879496791,0.1003148804934948,11.665732274465533,n8
50,133.82608979348203,0.09740958733919185,11.665732274465533,n8
51,133.83403795212485,0.09706606127894878,11.665732274465533,n8
52,133.72981480689342,0.1015714831718803,11.665732274465533,n8
53,133.5609183314984,0.1088763728157076,11.665732274465533,n8
54,134.04355112958035,0.08801440220848113,11.665732274465533,n8
55,133.93576480485606,0.09267024210538219,11.665732274465533,n8
56,133.8278846337923,0.09733201194901205,11.665732274465533,n8
57,133.753340318561,0.10055435458202733,11.665732274465533,n8
58,133.7015760208918,0.10279250895210304,11.665732274465533,n8
59,133.78768448646522,0.09906964056524233,11.665732274465533,n8
60,133.73100944809624,0.10151983054630895,11.665732274465533,n8
61,133.56592354382664,0.10865982752523405,11.665732274465533,n8
62,133.8858197229489,0.09482825952578083,11.665732274465533,n8
63,133.86705436660395,0.09563917343112834,11.665732274465533,n8
64,133.56558582961102,0.1086744382508581,11.665732274465533,n8
65,133.8715144300547,0.09544643400097291,11.665732274465533,n8
66,133.70330127951533,0.10271790625188254,11.665732274465533,n8
67,133.76208802388956,0.10017616920671414,11.665732274465533,n8
68,133.9034010628355,0.09406856249932659,11.665732274465533,n8
69,134.12441219868262,0.08452282990912265,11.665732274465533,n8
70,133.87100888427017,0.09546828074999829,11.665732274465533,n8
71,133.81541978751184,0.09787076995607481,11.665732274465533,n8
72,133.5459580125886,0.10952363959792688,11.665732274465533,n8
73,133.62317759967655,0.10618307911727656,11.665732274465533,n8
74,133.7727459934958,0.09971541499762844,11.665732274465533,n8
75,133.8829569661585,0.09495196516233899,11.665732274465533,n8
76,133.76750868926052,0.09994182636988537,11.665732274465533,n8
77,133.89371776351345,0.0944869757298147,11.665732274465533,n8
78,133.70447813776457,0.10266701746016724,11.665732274465533,n8
79,133.27159097061397,0.12140072298044986,11.665732274465533,n8
80,133.69341986385973,0.10314519959947047,11.665732274465533,n8
81,133.95309139449427,0.0919216921856313,11.665732274465533,n8
82,133.74826668764462,0.10077370611585519,11.665732274465533,n8
83,133.6332572509859,0.10574709925938562,11.665732274465533,n8
84,133.25414349150648,0.12215642070572504,11.665732274465533,n8
85,133.58785269072433,0.107711133685234,11.665732274465533,n8
86,133.93821693136718,0.09256430146146226,11.665732274465533,n8
87,133.97035589508116,0.09117587281103315,11.665732274465533,n8
88,133.76288766960954,0.10014159912129728,11.665732274465533,n8
89,133.44872889939577,0.11373119675627855,11.665732274465533,n8
90,133.6465378216692,0.1051726936463924,11.665732274465533,n8
91,133.71368770243464,0.10226879234069663,11.665732274465533,n8
92,133.60199742188456,0.10709924880525165,11.665732274465533,n8
93,133.4620111320406,0.11315632223563261,11.665732274465533,n8
94,133.64536190455507,0.10522355276322733,11.665732274465533,n8
95,133.72720192879186,0.10168445682002486,11.665732274465533,n8
96,133.70551147548468,0.10262233485652353,11.665732274465533,n8
97,133.764501980143,0.10007180996360361,11.665732274465533,n8
98,133.78719033218078,0.0990910017286284,11.665732274465533,n8
99,133.49550038827923,0.11170698505754964,11.665732274465533,n8
100,133.9052081336215,0.09399048104387393,11.665732274465533,n8
101,133.74290599417043,0.10100547292930179,11.665732274465533,n8
102,133.6973569332088,0.10297495048744988,11.665732274465533,n8
103,133.47985677066484,0.11238398184209855,11.665732274465533,n8
104,133.5997920546561,0.1071946483358301,11.665732274465533,n8
105,133.75409498656288,0.10052172789255304,11.665732274465533,n8
106,133.76496595521044,0.10005175167698216,11.665732274465533,n8
107,133.94477674019066,0.09228089900321326,11.665732274465533,n8
108,133.74626244744096,0.10086035786217763,11.665732274465533,n8
109,134.0851747482227,0.08621696732841974,11.665732274465533,n8
110,133.78603505419179,0.0991409419167863,11.665732274465533,n8
111,133.91387039721562,0.09361620188763917,11.665732274465533,n8
112,133.828854331849,0.09729010052314095,11.665732274465533,n8
113,133.64584129951328,0.10520281861822364,11.665732274465533,n8
114,133.61428380447506,0.10656778024385656,11.665732274465533,n8
115,133.81091075071433,0.09806566660056025,11.665732274465533,n8
116,134.07273149491473,0.08675427574238476,11.665732274465533,n8
117,133.9910330481613,0.09028269148339664,11.665732274465533,n8
118,133.68980439744615,0.10330154397265207,11.665732274465533,n8
119,133.45525521986033,0.11344872445429176,11.665732274465533,n8
120,133.53775352536582,0.10987862683889811,11.665732274465533,n8
121,133.81037316699909,0.09808890310422981,11.665732274465533,n8
122,133.70259231475708,0.10274856286422777,11.665732274465533,n8
123,133.63376674588997,0.10572506227531048,11.665732274465533,n8
124,133.47080324261316,0.11277580252238206,11.665732274465533,n8
125,133.7562823588763,0.10042716137507403,11.665732274465533,n8
126,133.7211934366255,0.1019442516494148,11.665732274465533,n8
127,133.59242129160327,0.10751349769879119,11.665732274465533,n8
128,133.65273025587754,0.10490487086342115,11.665732274465533,n8
129,133.80578573468452,0.09828719205063875,11.665732274465533,n8
130,133.71690490024426,0.10212968270182889,11.665732274465533,n8
131,133.90564972821434,0.09397140032825638,11.665732274465533,n8
132,133.8399910090144,0.09680877186537026,11.665732274465533,n8
133,133.6949626227029,0.10307848639841566,11.665732274465533,n8
134,133.74602566792566,0.10087059488087496,11.665732274465533,n8
135,133.74516883542853,0.10090763958980503,11.665732274465533,n8
136,133.6104976587052,0.10673155387098805,11.665732274465533,n8
137,133.65977275370048,0.10460029036897356,11.665732274465533,n8
138,133.37510699629507,0.1169181796636309,11.665732274465533,n8
139,133.7602323251731,0.10025639471146673,11.665732274465533,n8
140,133.7260792137211,0.10173300026453916,11.665732274465533,n8
141,133.74260579007915,0.10101845223546721,11.665732274465533,n8
142,133.86037282472452,0.09592791895785167,11.665732274465533,n8
143,133.5602205313386,0.10890656273402052,11.665732274465533,n8
144,133.59151331913515,0.10755277598329373,11.665732274465533,n8
145,133.7535055950768,0.10054720914656974,11.665732274465533,n8
146,133.58599129579076,0.10779165791144153,11.665732274465533,n8
147,133.71682106469783,0.10213330767764958,11.665732274465533,n8
148,133.82730582187057,0.09735702891481837,11.665732274465533,n8
149,133.59966182209993,0.10720028194589899,11.665732274465533,n8
150,133.6069753497996,0.10688391704689339,11.665732274465533,n8
151,133.68576036854347,0.10347642326835098,11.665732274465533,n8
152,133.71919194936297,0.10203079313339944,11.665732274465533,n8
153,133.80686954727923,0.09824034460972673,11.665732274465533,n8
154,133.72678939323654,0.1017022938213909,11.665732274465533,n8
155,133.6244461088813,0.10612821079270823,11.665732274465533,n8
156,133.77287191651249,0.09970997133501848,11.665732274465533,n8
157,133.82771880870834,0.09733917910832485,11.665732274465533,n8
158,133.6956762124165,0.1030476289164514,11.665732274465533,n8
159,133.6936433874521,0.10313553379122681,11.665732274465533,n8
160,133.63418264364154,0.10570707364345426,11.665732274465533,n8
161,133.444985743757,0.1138932111926641,11.665732274465533,n8
162,133.5955794039029,0.10737688090270515,11.665732274465533,n8
163,133.65629606941596,0.1047506522408906,11.665732274465533,n8
164,133.41925725770687,0.11500687483340155,11.665732274465533,n8
165,133.44368005238138,0.1139497257684972,11.665732274465533,n8
166,133.61488194922126,0.10654190709026279,11.665732274465533,n8
167,133.79361440276543,0.09881330687673837,11.665732274465533,n8
168,133.96648978433657,0.09134288304031697,11.665732274465533,n8
169,133.69211025173806,0.10320183118720881,11.665732274465533,n8
170,133.79471799884013,0.09876560213349382,11.665732274465533,n8
171,133.80357401163428,0.09838279363656202,11.665732274465533,n8
172,133.71662803702884,0.1021416540298178,11.665732274465533,n8
173,133.6912011087094,0.10324114544366539,11.665732274465533,n8
174,133.8293969498912,0.09726664803558639,11.665732274465533,n8
175,133.52693679652003,0.11034665578019132,11.665732274465533,n8
176,133.62983657404354,0.1058950535508928,11.665732274465533,n8
177,133.7459761818588,0.10087273438210083,11.665732274465533,n8
178,133.86775481905997,0.09560890351308853,11.665732274465533,n8
179,133.9683873405056,0.09126091113728879,11.665732274465533,n8
180,133.71823923786283,0.10207198726136336,11.665732274465533,n8
181,133.8118701822361,0.0980241962749309,11.665732274465533,n8
182,133.9228124491337,0.09322984633298612,11.665732274465533,n8
183,134.09259539814224,0.08589655032236847,11.665732274465533,n8
184,133.71920239026122,0.10203034168201665,11.665732274465533,n8
185,133.6504315791143,0.10500428791060785,11.665732274465533,n8
186,133.52658671137527,0.11036180392780738,11.665732274465533,n8
187,133.66204546748375,0.1045019996425396,11.665732274465533,n8
188,133.84255223071509,0.0966980783575845,11.665732274465533,n8
189,133.91094628361986,0.09374254565830957,11.665732274465533,n8
190,133.59682987272748,0.1073227873117109,11.665732274465533,n8
191,133.63217122384725,0.10579407290721994,11.665732274465533,n8
192,133.8556082854979,0.09613382484344189,11.665732274465533,n8
193,133.8823489867119,0.0949782373808326,11.665732274465533,n8
194,133.6624755236571,0.10448340059134893,11.665732274465533,n8
195,133.44779308705108,0.11377170116668357,11.665732274465533,n8
196,133.63911059878035,0.1054939292245349,11.665732274465533,n8
197,133.75907273840713,0.10030652621021299,11.665732274465533,n8
198,133.6476993211485,0.10512245832051681,11.665732274465533,n8
199,133.97054807643295,0.09116757092557985,11.665732274465533,n8
200,133.6855865121781,0.10348394154264488,11.665732274465533,n8
201,133.44228035173904,0.11401030967867948,11.665732274465533,n8
202,133.75811691665666,0.10034784866036855,11.665732274465533,n8
203,133.75976628050066,0.10027654282656578,11.665732274465533,n8
204,133.9492466075518,0.09208779195477194,11.665732274465533,n8
205,133.93280036694486,0.09279831773075572,11.665732274465533,n8
206,133.92935051668385,0.09294736690400564,11.665732274465533,n8
207,133.8900417398236,0.09464581986570639,11.665732274465533,n8
208,134.1034121566891,0.08542950827288483,11.665732274465533,n8
209,134.04427541427654,0.08798312299932463,11.665732274465533,n8
210,133.6670932470973,0.10428369536882515,11.665732274465533,n8
211,133.55733805586198,0.10903127219581252,11.665732274465533,n8
212,133.6962270870885,0.10302380771396134,11.665732274465533,n8
213,133.52065830985347,0.11061832825740961,11.665732274465533,n8
214,133.66458961391893,0.10439197094021321,11.665732274465533,n8
215,133.6229023810021,0.10619498350954588,11.665732274465533,n8
216,133.3839496621715,0.11653534731204833,11.665732274465533,n8
217,133.52083833607549,0.11061053836618978,11.665732274465533,n8
218,133.9424839513573,0.09237995323391439,11.665732274465533,n8
219,133.77830953899357,0.09947490490153231,11.665732274465533,n8
220,133.49180304980223,0.11186698834581665,11.665732274465533,n8
221,133.98021795717844,0.0907498573221514,11.665732274465533,n8
222,133.68206153105695,0.1036363774814172,11.665732274465533,n8
223,133.667846185576,0.1042511329518731,11.665732274465533,n8
224,133.28396838579835,0.12086465349220556,11.665732274465533,n8
225,133.48603808286205,0.11211647321690311,11.665732274465533,n8
226,133.8844808268078,0.09488611583012413,11.665732274465533,n8
227,133.77389161680077,0.09966588970010784,11.665732274465533,n8
228,133.83004019994786,0.09723884619459564,11.665732274465533,n8
229,133.96238111569915,0.09152037405092403,11.665732274465533,n8
230,133.43620366138802,0.11427333364823038,11.665732274465533,n8
231,133.78843593287266,0.09903715732543211,11.665732274465533,n8
232,133.65048739025346,0.10500187408626249,11.665732274465533,n8
233,133.71308192838433,0.10229498582231893,11.665732274465533,n8
234,133.88978374044163,0.09465696832213027,11.665732274465533,n8
235,133.7950576989278,0.0987509180818457,11.665732274465533,n8
236,133.29424523058157,0.12041957923802141,11.665732274465533,n8
237,133.8361997144249,0.09697262986988134,11.665732274465533,n8
238,133.5263827243089,0.11037063043600091,11.665732274465533,n8
239,133.40080651295,0.11580558582590346,11.665732274465533,n8
240,133.8262734382981,0.09740164994160837,11.665732274465533,n8
241,133.75284072085137,0.10057595382501364,11.665732274465533,n8
242,133.49049201342305,0.11192372431969612,11.665732274465533,n8
243,133.58055519223723,0.10802682778463801,11.665732274465533,n8
244,133.5434194882435,0.10963347390816328,11.665732274465533,n8
245,133.39478608585165,0.1160662149704952,11.665732274465533,n8
246,133.44603054830327,0.11384798884774124,11.665732274465533,n8
247,133.60953198390868,0.10677332549834387,11.665732274465533,n8
248,133.66275843128935,0.10447116543035459,11.665732274465533,n8
249,133.88584790643233,0.0948270416657966,11.665732274465533,n8
250,133.69085289810943,0.1032562032206972,11.665732274465533,n8
0,318.0207310896979,1,18.833135761545076,n9
1,349.99133441614094,0.1250804265793116,18.833135761545076,n9
2,351.8956629756083,0.07425351937488008,18.833135761545076,n9
3,352.3420041614639,0.06236049355297506,18.833135761545076,n9
4,352.3695848627603,0.06162583658804457,18.833135761545076,n9
5,352.5317179670657,0.0573077380712353,18.833135761545076,n9
6,352.6285939204902,0.054728110189485715,18.833135761545076,n9
7,352.4642295362033,0.059105039928493926,18.833135761545076,n9
8,352.7527461975468,0.051422682127993224,18.833135761545076,n9
9,352.7966827891395,0.050253054432745276,18.833135761545076,n9
10,352.7937391407961,0.05033141446218217,18.833135761545076,n9
11,352.9057654031462,0.047349501631806776,18.833135761545076,n9
12,352.58091360332617,0.05599770476639935,18.833135761545076,n9
13,352.6099280878536,0.055225119307648514,18.833135761545076,n9
14,352.4705276666616,0.05893730550808966,18.833135761545076,n9
15,352.50075272632967,0.05813236004526085,18.833135761545076,n9
16,352.8414476656594,0.04906145202267759,18.833135761545076,n9
17,352.839156335912,0.049122443409038985,18.833135761545076,n9
18,352.68318830304236,0.053274518632701974,18.833135761545076,n9
19,352.5071510412775,0.05796196631011833,18.833135761545076,n9
20,352.28604034161356,0.06385126954555924,18.833135761545076,n9
21,352.74000842897715,0.05176178547566961,18.833135761545076,n9
22,352.7152653826069,0.05242050938795949,18.833135761545076,n9
23,352.3754849325397,0.061468682339254475,18.833135761545076,n9
24,352.4444417749573,0.059632045537313,18.833135761545076,n9
25,352.8619053324576,0.04851691173985674,18.833135761545076,n9
26,352.6064186445632,0.055318565593809516,18.833135761545076,n9
27,352.69493545380743,0.052961761983533445,18.833135761545076,n9
28,352.5834950508167,0.05592896578291595,18.833135761545076,n9
29,352.82761429878747,0.04942967624903559,18.833135761545076,n9
30,352.83852642322273,0.04913921067170325,18.833135761545076,n9
31,352.64735780723294,0.05422850347404342,18.833135761545076,n9
32,352.576481913654,0.05611571272865241,18.833135761545076,n9
33,352.0132475526606,0.07111967710839764,18.833135761545076,n9
34,352.18950750603756,0.06642300981262018,18.833135761545076,n9
35,352.55862579239863,0.05659119678560074,18.833135761545076,n9
36,352.5843036186505,0.055907435227838,18.833135761545076,n9
37,352.85286924859906,0.048757431437925686,18.833135761545076,n9
38,352.65354319752885,0.05406381436065717,18.833135761545076,n9
