Iteration,Squared_error,Estimate,Actual, Queue
91,0.1443200755602245,1.6770838094215046,1.297188987713937,n7
92,0.1804752708962688,1.722012799306777,1.297188987713937,n7
93,0.16007330069800224,1.6972806030947174,1.297188987713937,n7
94,0.13606406996177692,1.6660576228156179,1.297188987713937,n7
95,0.16029939354405748,1.6975630547363374,1.297188987713937,n7
96,0.13457824553288694,1.6640380650371422,1.297188987713937,n7
97,0.1525618787011356,1.6877806910322943,1.297188987713937,n7
98,0.11419493989565307,1.6351164058019831,1.297188987713937,n7
99,0.12276737114038229,1.6475707382951885,1.297188987713937,n7
100,0.11348168778887249,1.634059419466076,1.297188987713937,n7
101,0.156970416474008,1.6933839100362809,1.297188987713937,n7
102,0.14624394557229548,1.6796075353450575,1.297188987713937,n7
103,0.1802074113053962,1.7216974226188235,1.297188987713937,n7
104,0.11218854808535893,1.6321345774525675,1.297188987713937,n7
105,0.13231071031055613,1.6609343798642104,1.297188987713937,n7
106,0.16507700561747113,1.7034856842516657,1.297188987713937,n7
107,0.1864709348459011,1.7290117926303763,1.297188987713937,n7
108,0.21859655151237148,1.7647320889488622,1.297188987713937,n7
109,0.16243077045581084,1.7002159972999087,1.297188987713937,n7
110,0.1403413289728081,1.6718105687431246,1.297188987713937,n7
111,0.13818207362582624,1.6689174822174204,1.297188987713937,n7
112,0.2021795662413082,1.7468328092452778,1.297188987713937,n7
113,0.17438377661102547,1.7147818236331198,1.297188987713937,n7
114,0.20442649526650492,1.74932447102232,1.297188987713937,n7
115,0.11230813907622017,1.6323130529140062,1.297188987713937,n7
116,0.08829249471217986,1.5943295179554036,1.297188987713937,n7
117,0.10646649360735831,1.6234810250169616,1.297188987713937,n7
118,0.11768904568011661,1.6402473583742616,1.297188987713937,n7
119,0.11842109190600379,1.6413126455841913,1.297188987713937,n7
120,0.14168061563957807,1.673593843739438,1.297188987713937,n7
121,0.12834661400325925,1.65544394441832,1.297188987713937,n7
122,0.12177147461965833,1.6461466851783408,1.297188987713937,n7
123,0.10001345732051752,1.6134380309069838,1.297188987713937,n7
124,0.11600090148830343,1.6377780384602925,1.297188987713937,n7
125,0.0682729745358007,1.5584799644731828,1.297188987713937,n7
126,0.08278787810300428,1.5849178150896526,1.297188987713937,n7
127,0.09583058953736474,1.606754149735384,1.297188987713937,n7
128,0.10043353715419197,1.6141014948104415,1.297188987713937,n7
129,0.12512438352313895,1.6509182394349942,1.297188987713937,n7
130,0.09510067672336789,1.6055729638271066,1.297188987713937,n7
131,0.10851571226650009,1.626606218997457,1.297188987713937,n7
132,0.10903566885663463,1.6273944826055797,1.297188987713937,n7
133,0.1671620169938119,1.7060435058420995,1.297188987713937,n7
134,0.17220010248892378,1.7121589896284415,1.297188987713937,n7
135,0.18170222292951976,1.723454424888381,1.297188987713937,n7
136,0.13548414002080278,1.6652706906289323,1.297188987713937,n7
137,0.15598259241859316,1.6921353035830602,1.297188987713937,n7
138,0.14519698284386343,1.6782362063678244,1.297188987713937,n7
139,0.15967475864635236,1.696782229206273,1.297188987713937,n7
140,0.22090325651011433,1.7671924520736313,1.297188987713937,n7
141,0.2181156992043944,1.764217572711038,1.297188987713937,n7
142,0.18868663812591305,1.7315697401948833,1.297188987713937,n7
143,0.15410549371310792,1.6897517135465203,1.297188987713937,n7
144,0.15667552825673256,1.6930115846645566,1.297188987713937,n7
145,0.1370639400219255,1.667410461999162,1.297188987713937,n7
146,0.1396300473227391,1.6708600293036475,1.297188987713937,n7
147,0.10494389916201043,1.6211394455960189,1.297188987713937,n7
148,0.12237586833677072,1.6470116118204559,1.297188987713937,n7
149,0.14640190675207373,1.6798140087881916,1.297188987713937,n7
150,0.1577876817300345,1.69441396393023,1.297188987713937,n7
151,0.1395789712783791,1.6707916794579596,1.297188987713937,n7
152,0.13323285457713865,1.6621997472500618,1.297188987713937,n7
153,0.11797166957380173,1.6406590294552827,1.297188987713937,n7
154,0.12230134040151708,1.6469050731339776,1.297188987713937,n7
155,0.10940914160147648,1.6279595148191743,1.297188987713937,n7
156,0.14086741298025787,1.6725120658483064,1.297188987713937,n7
157,0.1435078210619162,1.6760132491623245,1.297188987713937,n7
158,0.18758139189690481,1.7302956626762434,1.297188987713937,n7
159,0.2108191333842524,1.7563394351538284,1.297188987713937,n7
160,0.19597999903083485,1.739885270769075,1.297188987713937,n7
161,0.161167939034329,1.6986462569647616,1.297188987713937,n7
162,0.1687133778109676,1.7079363283151485,1.297188987713937,n7
163,0.19847482601874955,1.7426941235078464,1.297188987713937,n7
164,0.15977743423144225,1.6969106836868255,1.297188987713937,n7
165,0.22999408786911846,1.7767659761830654,1.297188987713937,n7
166,0.15296110724205358,1.6882914132268116,1.297188987713937,n7
167,0.1271038224656031,1.6537052180115255,1.297188987713937,n7
168,0.16839951290750182,1.707554084801277,1.297188987713937,n7
169,0.15631963410660413,1.6925617663755492,1.297188987713937,n7
170,0.12809936151976373,1.6550986991213865,1.297188987713937,n7
171,0.1587947797204416,1.6956796146055135,1.297188987713937,n7
172,0.16280019114599226,1.7006740446193847,1.297188987713937,n7
173,0.130636954552509,1.6586263329793496,1.297188987713937,n7
174,0.1071765186399049,1.6245672378160245,1.297188987713937,n7
175,0.12340513811633583,1.6484796623928073,1.297188987713937,n7
176,0.10308684113626845,1.6182603834131934,1.297188987713937,n7
177,0.1812956988982548,1.722977314113634,1.297188987713937,n7
178,0.11016373801133357,1.6290982192989196,1.297188987713937,n7
179,0.12874073004049755,1.655993572467947,1.297188987713937,n7
180,0.10310470682507632,1.6182882041955042,1.297188987713937,n7
181,0.09818001681180435,1.6105258939535378,1.297188987713937,n7
182,0.16528417756875272,1.7037405558682768,1.297188987713937,n7
183,0.1614108596758367,1.6989486916114742,1.297188987713937,n7
184,0.1313116532533551,1.6595584859520685,1.297188987713937,n7
185,0.08970504389712498,1.5966969907741642,1.297188987713937,n7
186,0.14328616681270237,1.6757205805997917,1.297188987713937,n7
187,0.17013816151405567,1.709667061693701,1.297188987713937,n7
188,0.16994742102534277,1.709435783972371,1.297188987713937,n7
189,0.19570055216108365,1.7395695390055639,1.297188987713937,n7
190,0.07859120301144071,1.5775302137429332,1.297188987713937,n7
191,0.10148919603297168,1.6157626778281267,1.297188987713937,n7
192,0.10431580740645251,1.6201685650968616,1.297188987713937,n7
193,0.10434761006998562,1.6202177945872338,1.297188987713937,n7
194,0.08990861375877264,1.5970366386281516,1.297188987713937,n7
195,0.10842109907163693,1.6264625807511512,1.297188987713937,n7
196,0.07116297125037399,1.5639528744197166,1.297188987713937,n7
197,0.1058402645997076,1.622519995457908,1.297188987713937,n7
198,0.13700893774759923,1.6673361716119093,1.297188987713937,n7
199,0.10222090041937952,1.6169090221493467,1.297188987713937,n7
200,0.1443725606725635,1.6771528816204022,1.297188987713937,n7
201,0.08810445817922283,1.5940129392057647,1.297188987713937,n7
202,0.07813233655983477,1.5767106086305216,1.297188987713937,n7
203,0.13182804418863098,1.6602703066889444,1.297188987713937,n7
204,0.09761876751957262,1.6096290099895294,1.297188987713937,n7
205,0.09201600862515824,1.6005303937652018,1.297188987713937,n7
206,0.11763363358013654,1.6401665869535034,1.297188987713937,n7
207,0.09975541913359844,1.6130298006776806,1.297188987713937,n7
208,0.11706421920129917,1.6393354756416947,1.297188987713937,n7
209,0.11139299943361926,1.630944885689717,1.297188987713937,n7
210,0.10283630840312451,1.6178699949518534,1.297188987713937,n7
211,0.15571320540443165,1.6917941136365886,1.297188987713937,n7
212,0.19534613190507372,1.7391687744746822,1.297188987713937,n7
213,0.2008286636083505,1.7453280996070528,1.297188987713937,n7
214,0.13155361962874318,1.659892199208877,1.297188987713937,n7
215,0.1376312011287439,1.6681757814529379,1.297188987713937,n7
216,0.13707262664125094,1.667422193465732,1.297188987713937,n7
217,0.1073852185929019,1.6248858271752018,1.297188987713937,n7
218,0.13266464478577467,1.6614205689720354,1.297188987713937,n7
219,0.14505024336776434,1.6780436100670921,1.297188987713937,n7
220,0.15175092407110624,1.6867411973997586,1.297188987713937,n7
221,0.18821874497115731,1.7310308309830682,1.297188987713937,n7
222,0.1564478621305786,1.69272389405038,1.297188987713937,n7
223,0.1317476198935081,1.6601595373367792,1.297188987713937,n7
224,0.11976621626052658,1.6432615469562535,1.297188987713937,n7
225,0.11503325984245803,1.636354522287334,1.297188987713937,n7
226,0.13565242483047565,1.665499216774271,1.297188987713937,n7
227,0.07778370358242505,1.5760862870598165,1.297188987713937,n7
228,0.07826933174964402,1.5769555542469023,1.297188987713937,n7
229,0.08373752688056349,1.5865633592131483,1.297188987713937,n7
230,0.09453195672390498,1.604649483914514,1.297188987713937,n7
231,0.12302653015167417,1.6479403671148942,1.297188987713937,n7
232,0.11297750566415371,1.6333102540214317,1.297188987713937,n7
233,0.09553052804704092,1.6062691197946661,1.297188987713937,n7
234,0.10737434446060669,1.624869234998705,1.297188987713937,n7
235,0.14133630202921257,1.6731361941528367,1.297188987713937,n7
236,0.11951033071121427,1.6428916499993385,1.297188987713937,n7
237,0.1454691465186539,1.6785931650883517,1.297188987713937,n7
238,0.1311375344043122,1.6593181558353578,1.297188987713937,n7
239,0.10075993691236668,1.6146160453387821,1.297188987713937,n7
240,0.1720934702437079,1.7120304878603279,1.297188987713937,n7
241,0.12134415560099013,1.6455338679705445,1.297188987713937,n7
242,0.169980702048766,1.709476147408204,1.297188987713937,n7
243,0.1462681365064885,1.6796391629086787,1.297188987713937,n7
244,0.16407699100534578,1.7022531690548028,1.297188987713937,n7
245,0.11519435361046203,1.636591924664197,1.297188987713937,n7
246,0.1366733730798352,1.6668826082699797,1.297188987713937,n7
247,0.1543070804113787,1.6900083869438869,1.297188987713937,n7
248,0.19576748268005673,1.7396451806642186,1.297188987713937,n7
249,0.1502869067659338,1.6848575404312471,1.297188987713937,n7
250,0.1878722115079894,1.7306312693478236,1.297188987713937,n7
0,105.17963023371871,1,11.2557120783356,n8
1,122.15127875151366,0.2035051154021943,11.2557120783356,n8
2,123.20050228595996,0.15613991153746068,11.2557120783356,n8
3,123.5202823692284,0.14174418341938355,11.2557120783356,n8
4,123.35055094695265,0.14938275911619156,11.2557120783356,n8
5,123.4801280676511,0.1435508093631637,11.2557120783356,n8
6,123.59040077965133,0.13859011356201453,11.2557120783356,n8
7,123.01840935552183,0.16434564513532363,11.2557120783356,n8
8,123.40714854516696,0.1468350628507775,11.2557120783356,n8
9,123.61020540311715,0.13769942304881372,11.2557120783356,n8
10,123.35225993976798,0.14930582159494585,11.2557120783356,n8
11,123.72357486557412,0.1326021325706956,11.2557120783356,n8
12,123.38997814972558,0.14760791291990286,11.2557120783356,n8
13,123.24319786153022,0.15421677988457413,11.2557120783356,n8
14,123.49616946256857,0.1428290382524111,11.2557120783356,n8
15,123.66798548174505,0.13510123712075972,11.2557120783356,n8
16,123.61562517571738,0.13745568734886485,11.2557120783356,n8
17,123.71196255073676,0.13312413529209466,11.2557120783356,n8
18,123.20579091852352,0.1559016782195912,11.2557120783356,n8
19,123.14379631583958,0.1586946269732934,11.2557120783356,n8
20,123.32977475439452,0.1503181296998962,11.2557120783356,n8
21,123.28021068876396,0.15254988512397671,11.2557120783356,n8
22,123.12110116196345,0.15971725308611048,11.2557120783356,n8
23,123.28103374399338,0.15251282118483142,11.2557120783356,n8
24,123.54714251077633,0.14053585342686845,11.2557120783356,n8
25,123.34436264368519,0.14966135615333592,11.2557120783356,n8
26,123.47045096843968,0.14398624620494643,11.2557120783356,n8
27,123.37290377387458,0.148376494412938,11.2557120783356,n8
28,123.38010916451265,0.14805214635565875,11.2557120783356,n8
29,123.5912448284546,0.1385521519670591,11.2557120783356,n8
30,123.29690791970427,0.1517979972692187,11.2557120783356,n8
31,123.38135121352693,0.14799623692486813,11.2557120783356,n8
32,123.69002379795091,0.1341104042083109,11.2557120783356,n8
33,123.46329890712926,0.1443080758195703,11.2557120783356,n8
34,123.01904204183337,0.16431712360455045,11.2557120783356,n8
35,123.55725670661587,0.1400808903815894,11.2557120783356,n8
36,123.39404077549514,0.14742504677690282,11.2557120783356,n8
37,123.28140146007877,0.15249626218221043,11.2557120783356,n8
38,123.26174543029315,0.15338144777459312,11.2557120783356,n8
39,123.14095640838575,0.15882258585232437,11.2557120783356,n8
40,123.53573770376084,0.14104889388593198,11.2557120783356,n8
41,123.42783729923428,0.145903920710453,11.2557120783356,n8
42,123.31003730066817,0.15120680792088603,11.2557120783356,n8
43,123.69522374668352,0.1338766296929826,11.2557120783356,n8
44,123.56774481150732,0.13960912759304506,11.2557120783356,n8
45,123.35868415530484,0.14901661319814696,11.2557120783356,n8
46,123.33924307923013,0.14989184391661706,11.2557120783356,n8
47,123.69037838141509,0.134094463014748,11.2557120783356,n8
48,123.56155027106145,0.1398877602266879,11.2557120783356,n8
49,123.35502164752295,0.14918149279616594,11.2557120783356,n8
50,123.4088748760428,0.14675736260996675,11.2557120783356,n8
51,123.75437116366385,0.13121788023095743,11.2557120783356,n8
52,123.37459012411601,0.14830058311692268,11.2557120783356,n8
53,123.77588882073262,0.13025079258512426,11.2557120783356,n8
54,123.58086248231746,0.1390191131450322,11.2557120783356,n8
55,123.50679885914475,0.14235080196449734,11.2557120783356,n8
56,123.51165305384855,0.142132409576818,11.2557120783356,n8
57,123.31976481397768,0.15076881805832443,11.2557120783356,n8
58,123.23500757473838,0.15458566815819086,11.2557120783356,n8
59,123.0389955939073,0.16341765410094122,11.2557120783356,n8
60,123.4637452653955,0.14428799024520375,11.2557120783356,n8
61,123.2963748032979,0.15182200308278898,11.2557120783356,n8
62,123.21558437115455,0.15546053293562417,11.2557120783356,n8
63,123.12904900353199,0.15935911875775552,11.2557120783356,n8
64,123.51505395672008,0.14197940399435985,11.2557120783356,n8
65,123.32159531996157,0.15068639984383048,11.2557120783356,n8
66,123.27253786580799,0.15289541472235296,11.2557120783356,n8
67,123.47802277715249,0.14364553888613107,11.2557120783356,n8
68,123.65911294168917,0.13550016750902763,11.2557120783356,n8
69,123.4863633314822,0.14327025254941622,11.2557120783356,n8
70,123.45501836705085,0.1446806965488112,11.2557120783356,n8
71,123.24194395372673,0.1542732547539133,11.2557120783356,n8
72,122.94397333328682,0.1677017368321778,11.2557120783356,n8
73,123.20062343122598,0.15613445433449682,11.2557120783356,n8
74,123.14717043898668,0.15854259963578643,11.2557120783356,n8
75,123.50358540123925,0.1424953792318145,11.2557120783356,n8
76,123.92263092277904,0.12365786885660367,11.2557120783356,n8
77,123.63566565969498,0.1365544816606173,11.2557120783356,n8
78,123.50854276173379,0.14227234251421014,11.2557120783356,n8
79,123.4432610905461,0.14520979038542403,11.2557120783356,n8
80,123.56750136811716,0.13962007763152348,11.2557120783356,n8
81,123.1221498716567,0.15966999696006567,11.2557120783356,n8
82,123.24881330331208,0.1539638690078421,11.2557120783356,n8
83,123.63996065067349,0.13636134860891014,11.2557120783356,n8
84,123.25396865469742,0.15373168496895512,11.2557120783356,n8
85,123.45145763000558,0.14484093202103315,11.2557120783356,n8
86,123.41464992730505,0.14649743789836298,11.2557120783356,n8
87,123.38392399792622,0.14788042684185754,11.2557120783356,n8
88,123.49663023232056,0.14280830693900906,11.2557120783356,n8
89,122.98503067030276,0.16585046196261743,11.2557120783356,n8
90,122.97578205914803,0.16626745476909685,11.2557120783356,n8
91,123.0394237915288,0.1633983525375064,11.2557120783356,n8
92,123.29429909805602,0.15191547095594168,11.2557120783356,n8
93,123.51441548639926,0.1420081284186669,11.2557120783356,n8
94,123.3118399318304,0.15112564155955968,11.2557120783356,n8
95,123.34636837603469,0.1495710574393369,11.2557120783356,n8
96,123.55643598472952,0.14011780790950165,11.2557120783356,n8
97,123.37940688508473,0.14808375879390187,11.2557120783356,n8
98,123.51251147378602,0.14209378932701816,11.2557120783356,n8
99,123.20871665567113,0.1557698867892348,11.2557120783356,n8
100,123.25176256547468,0.15383104107553217,11.2557120783356,n8
101,123.54651098736149,0.14056426162342264,11.2557120783356,n8
102,123.38277895229709,0.14793196922752178,11.2557120783356,n8
103,123.15859226600413,0.15802798362448178,11.2557120783356,n8
104,123.32002108583859,0.15075727942540493,11.2557120783356,n8
105,123.15155054595347,0.15834524894974428,11.2557120783356,n8
106,123.3010306830751,0.1516123542213076,11.2557120783356,n8
107,123.3863957973478,0.1477691635854622,11.2557120783356,n8
108,123.31370771982425,0.15104154203312747,11.2557120783356,n8
109,123.44340419895487,0.14520335015601024,11.2557120783356,n8
110,123.06926776496437,0.16205317944365846,11.2557120783356,n8
111,123.25524606611584,0.15367415432741982,11.2557120783356,n8
112,123.31827805191578,0.15083575971251648,11.2557120783356,n8
113,123.32275242565088,0.15063430167636224,11.2557120783356,n8
114,123.23702254075934,0.15449491350365732,11.2557120783356,n8
115,122.81364086448039,0.17358047541369773,11.2557120783356,n8
116,123.37370456777256,0.1483404464970152,11.2557120783356,n8
117,123.47680806477989,0.14370019637741493,11.2557120783356,n8
118,123.0557266548103,0.16266350480044733,11.2557120783356,n8
119,123.24283579430458,0.15423308703428013,11.2557120783356,n8
120,123.52247334749113,0.1416456151777011,11.2557120783356,n8
121,123.22004767015854,0.15525948980757467,11.2557120783356,n8
122,123.50183501557896,0.14257413194174862,11.2557120783356,n8
123,123.57825899005526,0.1391362120872505,11.2557120783356,n8
124,123.58662890248851,0.13875975755592987,11.2557120783356,n8
125,123.31431261612254,0.15101430594564016,11.2557120783356,n8
126,123.51073458080202,0.14217373176019404,11.2557120783356,n8
127,123.42420939128856,0.14606719691438808,11.2557120783356,n8
128,123.88427483135588,0.1253807790724972,11.2557120783356,n8
129,123.5881144151976,0.1386929448089525,11.2557120783356,n8
130,123.5679177020406,0.13960135101551802,11.2557120783356,n8
131,123.37610729942546,0.1482322876978767,11.2557120783356,n8
132,123.0314945787663,0.1637557775396815,11.2557120783356,n8
133,123.08962594130924,0.1611356582414453,11.2557120783356,n8
134,122.95000652765191,0.16742968079305295,11.2557120783356,n8
135,123.32989468711395,0.1503127299504206,11.2557120783356,n8
136,123.16737939077483,0.15763209165435227,11.2557120783356,n8
137,122.87402376086938,0.17085647436540866,11.2557120783356,n8
138,123.46222614113233,0.14435634912179998,11.2557120783356,n8
139,123.64789753819862,0.13600445905897632,11.2557120783356,n8
140,123.48292976279092,0.14342474571182023,11.2557120783356,n8
141,123.57140395232432,0.13944454141817023,11.2557120783356,n8
142,123.53371029243151,0.14114009861314689,11.2557120783356,n8
143,123.79047053358121,0.129595481176409,11.2557120783356,n8
144,123.46213216994559,0.14436057773291328,11.2557120783356,n8
145,123.50732797016332,0.14232699681506034,11.2557120783356,n8
146,123.33834823243824,0.14993213127928254,11.2557120783356,n8
147,123.30029247811464,0.1516455944696727,11.2557120783356,n8
148,123.43953461450434,0.1453774922619506,11.2557120783356,n8
149,123.24942750537528,0.15393620663942947,11.2557120783356,n8
150,122.97929911579081,0.16610887913181618,11.2557120783356,n8
151,123.14271132143388,0.1587435138386339,11.2557120783356,n8
152,123.39624853529749,0.14732567277257314,11.2557120783356,n8
153,123.4875729347139,0.14321582705551736,11.2557120783356,n8
154,123.66818573103218,0.13509223360427458,11.2557120783356,n8
155,123.55731707657951,0.1400781748382603,11.2557120783356,n8
156,123.48783916618518,0.1432038481390888,11.2557120783356,n8
157,123.43825111278909,0.14543525402608617,11.2557120783356,n8
158,123.24250656811823,0.1542479150768534,11.2557120783356,n8
159,123.44883357714663,0.14495901757744847,11.2557120783356,n8
160,123.8776537367865,0.12567821779472138,11.2557120783356,n8
161,123.76671253192339,0.13066320060371897,11.2557120783356,n8
162,123.61153230643446,0.13763974962526476,11.2557120783356,n8
163,123.28191306247294,0.1524732237277728,11.2557120783356,n8
164,123.59437297887526,0.13841146267915147,11.2557120783356,n8
165,123.5756474488007,0.1392536742933888,11.2557120783356,n8
166,123.19135327799476,0.1565520525501002,11.2557120783356,n8
167,123.30529616345612,0.1514202880656722,11.2557120783356,n8
168,123.28887681666274,0.15215963703724247,11.2557120783356,n8
169,123.31468236932838,0.15099765745433325,11.2557120783356,n8
170,123.47734313590706,0.14367612015462208,11.2557120783356,n8
171,123.23506208733475,0.15458321288525975,11.2557120783356,n8
172,122.91461729392984,0.16902558985177377,11.2557120783356,n8
173,123.18385350006533,0.15688991109346936,11.2557120783356,n8
174,123.30154762723254,0.1515890770701458,11.2557120783356,n8
175,123.40563001384697,0.146903410713002,11.2557120783356,n8
176,123.79460465137547,0.1294096983274297,11.2557120783356,n8
177,123.21841395531987,0.15533307780954278,11.2557120783356,n8
178,123.25266821190122,0.1537902531784252,11.2557120783356,n8
179,123.20822873694159,0.15579186524660707,11.2557120783356,n8
180,123.39772770250825,0.14725909412091068,11.2557120783356,n8
181,123.06409632937225,0.16228626259354717,11.2557120783356,n8
182,122.9448452748985,0.16766241778219512,11.2557120783356,n8
183,123.64000206952558,0.1363594861418642,11.2557120783356,n8
184,123.39776767089529,0.14725729511325905,11.2557120783356,n8
185,123.79425163186653,0.12942556252689832,11.2557120783356,n8
186,123.4865772029623,0.1432606294894768,11.2557120783356,n8
187,123.10807566891035,0.16030421431769665,11.2557120783356,n8
188,123.31334663591281,0.15105780024513757,11.2557120783356,n8
189,123.57403967502646,0.13932598954638134,11.2557120783356,n8
190,123.79751272455071,0.12927901447588358,11.2557120783356,n8
191,123.67732023066718,0.13468154017650566,11.2557120783356,n8
192,123.27838350949716,0.15263216736057636,11.2557120783356,n8
193,123.4102264147971,0.14669653172675146,11.2557120783356,n8
194,123.47294861576952,0.14387385886131218,11.2557120783356,n8
195,123.52901787539628,0.1413511936334896,11.2557120783356,n8
196,123.28503663044165,0.15233256440194146,11.2557120783356,n8
197,123.2483158732116,0.15398627226330278,11.2557120783356,n8
198,123.2150936911146,0.1554826351612562,11.2557120783356,n8
199,123.58445956830353,0.13885732672966145,11.2557120783356,n8
200,123.72656014321157,0.13246794080038285,11.2557120783356,n8
201,123.57650713970939,0.13921500687871946,11.2557120783356,n8
202,122.54944610105215,0.18550674595570943,11.2557120783356,n8
203,123.0269927582185,0.16395871116147798,11.2557120783356,n8
204,123.03949015410032,0.1633953611614858,11.2557120783356,n8
205,123.1928772048506,0.15648340221352453,11.2557120783356,n8
206,123.35437730169917,0.149210500354387,11.2557120783356,n8
207,123.38275506457744,0.14793304449731345,11.2557120783356,n8
208,123.48369621120212,0.14339025923757268,11.2557120783356,n8
209,123.5590681207392,0.13999941019150178,11.2557120783356,n8
210,123.28491725437696,0.15233794006677506,11.2557120783356,n8
211,123.33067023887446,0.15027781222630598,11.2557120783356,n8
212,123.49959550130305,0.14267489216083917,11.2557120783356,n8
213,123.30671366163904,0.151356461658015,11.2557120783356,n8
214,122.95769046828033,0.1670831969869076,11.2557120783356,n8
215,123.38727617792291,0.14772953523071283,11.2557120783356,n8
216,123.64381025532772,0.13618824611473898,11.2557120783356,n8
217,123.40098126308621,0.14711264982589267,11.2557120783356,n8
218,123.76054166617968,0.13094054512289877,11.2557120783356,n8
219,123.45539379015817,0.14466380240059856,11.2557120783356,n8
220,123.22897636333789,0.15485732010468675,11.2557120783356,n8
221,123.32875044603102,0.15036424740157625,11.2557120783356,n8
222,123.37959607445204,0.14807524260622779,11.2557120783356,n8
223,123.20302456457821,0.15602629158567888,11.2557120783356,n8
224,123.57545678843982,0.13926224988588023,11.2557120783356,n8
225,123.58795751187054,0.1387000017086006,11.2557120783356,n8
226,123.54965628919484,0.14042277534420963,11.2557120783356,n8
227,123.3238648761886,0.15058421431761848,11.2557120783356,n8
228,123.23153506611793,0.154742072695645,11.2557120783356,n8
229,123.20283817762217,0.15603468763535744,11.2557120783356,n8
230,123.6784728864542,0.13462971705195617,11.2557120783356,n8
231,123.45917522600813,0.144493638128057,11.2557120783356,n8
232,123.25306746475968,0.15377227194322077,11.2557120783356,n8
233,123.44690651981811,0.14504573829018774,11.2557120783356,n8
234,123.48012507887032,0.14355094384558967,11.2557120783356,n8
235,123.07758207334884,0.16167845330323213,11.2557120783356,n8
236,123.31885229037542,0.1508099045037469,11.2557120783356,n8
237,122.92689124688764,0.16847205897606493,11.2557120783356,n8
238,123.11727412141461,0.1598897058652023,11.2557120783356,n8
239,123.52770318130896,0.14141033772638756,11.2557120783356,n8
240,123.51053522962212,0.14218270060765337,11.2557120783356,n8
241,123.20818539963025,0.1557938173919518,11.2557120783356,n8
242,123.12828846743697,0.15939338845304174,11.2557120783356,n8
243,123.5993464275186,0.1381877843428674,11.2557120783356,n8
244,123.58717031438015,0.13873540684887103,11.2557120783356,n8
245,123.42249978254523,0.14614413972767049,11.2557120783356,n8
246,123.16537781457446,0.15772226870906383,11.2557120783356,n8
247,123.28627583216321,0.15227676163459183,11.2557120783356,n8
248,123.3277776238554,0.1504080472045572,11.2557120783356,n8
249,123.54948331062032,0.14043055645679964,11.2557120783356,n8
250,123.60184683667302,0.13807533140628558,11.2557120783356,n8
0,248.28009372916054,1,16.75690622327748,n9
1,275.4531882665361,0.16012375598774004,16.75690622327748,n9
2,277.46724456610184,0.0995581580510737,16.75690622327748,n9
3,278.0738564283881,0.08135956272124648,16.75690622327748,n9
4,278.25281101314977,0.07599464707308512,16.75690622327748,n9
5,277.99011555873693,0.08387064007497434,16.75690622327748,n9
6,278.46080521872165,0.06976131413494424,16.75690622327748,n9
7,277.97429178645893,0.08434517866112187,16.75690622327748,n9
8,278.0566653019194,0.0818750298458045,16.75690622327748,n9
9,278.093714769357,0.08076414036882407,16.75690622327748,n9
10,278.1313849669389,0.07963471481606196,16.75690622327748,n9
11,278.1727235887448,0.07839539080970674,16.75690622327748,n9
12,277.9142447061534,0.08614605146307622,16.75690622327748,n9
13,278.25104401778447,0.07604761174958062,16.75690622327748,n9
14,278.2699765020989,0.07548013010130561,16.75690622327748,n9
15,278.47388861516157,0.06936929851948208,16.75690622327748,n9
16,278.8639845218522,0.05768514797423002,16.75690622327748,n9
17,278.6381812507597,0.06444740946698424,16.75690622327748,n9
18,278.3866942300382,0.07198206312505377,16.75690622327748,n9
19,278.1550969133678,0.07892382391730224,16.75690622327748,n9
20,278.2281847340836,0.0767328208789413,16.75690622327748,n9
21,278.50466295977174,0.06844724829204862,16.75690622327748,n9
22,278.8135145830095,0.05919636285022572,16.75690622327748,n9
23,278.49177012369364,0.06883353276903612,16.75690622327748,n9
24,278.35613453147363,0.07289787601651063,16.75690622327748,n9
25,278.35091952308045,0.07305416438291333,16.75690622327748,n9
26,278.54115151467477,0.06735405688683144,16.75690622327748,n9
27,278.71595803887357,0.06211787364951664,16.75690622327748,n9
28,278.48902433939884,0.06891580083898682,16.75690622327748,n9
29,278.19836734413514,0.07762664218839735,16.75690622327748,n9
30,278.3500344095963,0.07308069045688714,16.75690622327748,n9
31,278.06266442892047,0.08169514728445386,16.75690622327748,n9
32,278.07054513731936,0.08145884884943089,16.75690622327748,n9
33,278.5234416267395,0.06788463341968787,16.75690622327748,n9
34,278.3723278954635,0.07241258710549241,16.75690622327748,n9
35,278.457933334716,0.06984736514684457,16.75690622327748,n9
36,278.6411713770386,0.06435784452360607,16.75690622327748,n9
37,278.5509377173952,0.0670608759593907,16.75690622327748,n9
38,278.5540166884351,0.0669686353643622,16.75690622327748,n9
39,278.3044403747824,0.07444716069373498,16.75690622327748,n9
40,278.6227661436029,0.06490915451417001,16.75690622327748,n9
41,278.55438182348956,0.06695769658963999,16.75690622327748,n9
42,278.44963036416937,0.07009615172188065,16.75690622327748,n9
43,278.4499931530026,0.07008528119859121,16.75690622327748,n9
44,278.32566386122437,0.07381107096163747,16.75690622327748,n9
45,278.35511396629096,0.07292846117617076,16.75690622327748,n9
46,278.34526990658327,0.07322347915340963,16.75690622327748,n9
47,278.02792144328566,0.08273693532535975,16.75690622327748,n9
48,278.2644299690118,0.07564637969816446,16.75690622327748,n9
49,277.9789524970412,0.0842054073616272,16.75690622327748,n9
50,278.1055588460919,0.08040902374268133,16.75690622327748,n9
